Landmark,X,Y,Z,Visibility
0,0.3085383474826813,0.7711915373802185,2.809252066526824e-07,0.0
1,0.36871251463890076,0.7167284488677979,0.02084287628531456,0.0
2,0.39911869168281555,0.6461971402168274,0.02425498701632023,0.0
3,0.4282694160938263,0.5977373719215393,0.01547316089272499,0.0
4,0.4610547125339508,0.5573197603225708,0.005179230589419603,0.0
5,0.3335878849029541,0.5573734641075134,0.047217532992362976,0.0
6,0.35099929571151733,0.48169654607772827,0.04848382994532585,0.0
7,0.36038658022880554,0.4329771399497986,0.045189857482910156,0.0
8,0.36679133772850037,0.3925427794456482,0.03992993012070656,0.0
9,0.317598819732666,0.5578324794769287,0.020887594670057297,0.0
10,0.34719306230545044,0.478274405002594,0.011294814758002758,0.0
11,0.3840625286102295,0.45608025789260864,-0.0013053377624601126,0.0
12,0.4111829400062561,0.45606309175491333,-0.008053827099502087,0.0
13,0.30569565296173096,0.5685775279998779,-0.007029132451862097,0.0
14,0.35688287019729614,0.4960949420928955,-0.022535042837262154,0.0
15,0.4098197817802429,0.509437620639801,-0.032487522810697556,0.0
16,0.4442780017852783,0.540084719657898,-0.03552229329943657,0.0
17,0.30415523052215576,0.586453378200531,-0.03405362367630005,0.0
18,0.34628406167030334,0.52325838804245,-0.046602513641119,0.0
19,0.3913566470146179,0.5203106999397278,-0.05121220648288727,0.0
20,0.42653393745422363,0.5369633436203003,-0.052588850259780884,0.0
