Landmark,X,Y,Z,Visibility
0,0.23671728372573853,0.6588170528411865,3.1509074460700504e-07,0.0
1,0.2782142460346222,0.6294874548912048,0.004503969103097916,0.0
2,0.30733680725097656,0.586524486541748,0.0010321764275431633,0.0
3,0.3352954089641571,0.5618507266044617,-0.005932631436735392,0.0
4,0.34682199358940125,0.5430201292037964,-0.012583230622112751,0.0
5,0.2558186650276184,0.4954720437526703,-0.006060001440346241,0.0
6,0.2776446044445038,0.4151606857776642,-0.022142155095934868,0.0
7,0.28934669494628906,0.36284971237182617,-0.03619004040956497,0.0
8,0.30124399065971375,0.32491058111190796,-0.04684435948729515,0.0
9,0.24960093200206757,0.5048230290412903,-0.01967597007751465,0.0
10,0.3112931251525879,0.44399595260620117,-0.0484718456864357,0.0
11,0.34080028533935547,0.47377654910087585,-0.06631071865558624,0.0
12,0.35407349467277527,0.5143245458602905,-0.07295230776071548,0.0
13,0.24967704713344574,0.523349404335022,-0.03232042118906975,0.0
14,0.29684510827064514,0.47047528624534607,-0.055410441011190414,0.0
15,0.3305090367794037,0.4966590106487274,-0.06479202210903168,0.0
16,0.3472176194190979,0.531613826751709,-0.06589433550834656,0.0
17,0.257627934217453,0.5520716309547424,-0.04427466168999672,0.0
18,0.2930951416492462,0.5096866488456726,-0.055536508560180664,0.0
19,0.3224213421344757,0.5146148204803467,-0.05715131759643555,0.0
20,0.34047478437423706,0.5296627879142761,-0.05658383294939995,0.0
