Landmark,X,Y,Z,Visibility
0,0.5964541435241699,0.7309333682060242,-3.166100270846073e-08,0.0
1,0.5649133324623108,0.7054082751274109,-0.0023385747335851192,0.0
2,0.5384576320648193,0.6537032127380371,-0.008815200068056583,0.0
3,0.5152789354324341,0.6221917271614075,-0.01838039606809616,0.0
4,0.4980967044830322,0.5862986445426941,-0.02800428308546543,0.0
5,0.5811821222305298,0.5579747557640076,-0.0019412464462220669,0.0
6,0.572562575340271,0.4808809161186218,-0.014538677409291267,0.0
7,0.5707907676696777,0.4289909601211548,-0.0241696834564209,0.0
8,0.5689690113067627,0.3900938630104065,-0.031070591881871223,0.0
9,0.5951024889945984,0.559119701385498,-0.010603507980704308,0.0
10,0.5531883239746094,0.5082728266716003,-0.030681002885103226,0.0
11,0.522194504737854,0.5298244953155518,-0.03944628685712814,0.0
12,0.5053080916404724,0.5606268644332886,-0.041441574692726135,0.0
13,0.6043898463249207,0.5724379420280457,-0.020615104585886,0.0
14,0.5629191994667053,0.5238545536994934,-0.039199136197566986,0.0
15,0.5300658345222473,0.5440827012062073,-0.041242849081754684,0.0
16,0.5121376514434814,0.5729473829269409,-0.03781397268176079,0.0
17,0.6086316108703613,0.5950103998184204,-0.031069757416844368,0.0
18,0.5751946568489075,0.557162880897522,-0.046021588146686554,0.0
19,0.5483028292655945,0.5569948554039001,-0.04892664775252342,0.0
20,0.5307189226150513,0.5694600939750671,-0.0471687838435173,0.0
