Landmark,X,Y,Z,Visibility
0,0.6952283382415771,0.6666262149810791,-2.3245679159344945e-08,0.0
1,0.6389686465263367,0.5623809695243835,0.011208306066691875,0.0
2,0.6172444224357605,0.47623616456985474,0.005201803520321846,0.0
3,0.5927769541740417,0.42352133989334106,-0.009311234578490257,0.0
4,0.5654959082603455,0.3733235001564026,-0.025159616023302078,0.0
5,0.6903552412986755,0.3801538050174713,0.007939720526337624,0.0
6,0.6929606795310974,0.27263447642326355,-0.007904955185949802,0.0
7,0.6980752944946289,0.20867829024791718,-0.020998364314436913,0.0
8,0.7032952308654785,0.15025652945041656,-0.03152581676840782,0.0
9,0.7034928798675537,0.3952450156211853,-0.011555973440408707,0.0
10,0.6468459963798523,0.29627537727355957,-0.034847524017095566,0.0
11,0.6020376682281494,0.3120528757572174,-0.04737654700875282,0.0
12,0.5821874141693115,0.3391869366168976,-0.054695725440979004,0.0
13,0.7033857107162476,0.42576852440834045,-0.03187774866819382,0.0
14,0.6543800234794617,0.3207378387451172,-0.05402950942516327,0.0
15,0.6078492403030396,0.33297446370124817,-0.057531896978616714,0.0
16,0.5838624238967896,0.36423346400260925,-0.05669882148504257,0.0
17,0.6921738386154175,0.46243512630462646,-0.051760025322437286,0.0
18,0.6683634519577026,0.37156346440315247,-0.06773427128791809,0.0
19,0.6342204213142395,0.3550869822502136,-0.07046178728342056,0.0
20,0.6090246438980103,0.3686411678791046,-0.07010121643543243,0.0
