Landmark,X,Y,Z,Visibility
0,0.24272550642490387,0.6480004787445068,2.9700197501369985e-07,0.0
1,0.2839983105659485,0.6202930212020874,0.007471886929124594,0.0
2,0.3112434446811676,0.5809019207954407,0.005350193008780479,0.0
3,0.33854591846466064,0.5569931268692017,4.96087122883182e-05,0.0
4,0.3462812602519989,0.540059506893158,-0.004794130567461252,0.0
5,0.26457035541534424,0.49129948019981384,-0.008309277705848217,0.0
6,0.2840677499771118,0.4174496829509735,-0.026808181777596474,0.0
7,0.29795098304748535,0.3726854622364044,-0.0436200387775898,0.0
8,0.3114277422428131,0.3386545181274414,-0.055436186492443085,0.0
9,0.25686460733413696,0.502470076084137,-0.022773809731006622,0.0
10,0.31513547897338867,0.44633254408836365,-0.04914572089910507,0.0
11,0.346367746591568,0.4756803810596466,-0.06538476049900055,0.0
12,0.3609435260295868,0.5138280987739563,-0.07203097641468048,0.0
13,0.255783349275589,0.522449254989624,-0.036144763231277466,0.0
14,0.3018195927143097,0.46990159153938293,-0.05921640619635582,0.0
15,0.33628106117248535,0.497098833322525,-0.0686197578907013,0.0
16,0.35386547446250916,0.5328601002693176,-0.06996037065982819,0.0
17,0.2641580104827881,0.5511736273765564,-0.04825688153505325,0.0
18,0.297512948513031,0.5096638202667236,-0.05938627943396568,0.0
19,0.3283470869064331,0.512430727481842,-0.060150403529405594,0.0
20,0.34830817580223083,0.5255438685417175,-0.05916669964790344,0.0
