Landmark,X,Y,Z,Visibility
0,0.2284756898880005,0.6670234799385071,2.741446394338709e-07,0.0
1,0.2702418565750122,0.6309841275215149,0.003984514158219099,0.0
2,0.3008272051811218,0.5841079950332642,0.0006202279473654926,0.0
3,0.32845571637153625,0.5537419319152832,-0.0056599522940814495,0.0
4,0.3374636471271515,0.5331220626831055,-0.011265585198998451,0.0
5,0.24701829254627228,0.49206361174583435,-0.008132162503898144,0.0
6,0.26283738017082214,0.4043086767196655,-0.02595268376171589,0.0
7,0.27058160305023193,0.3472745418548584,-0.0417698472738266,0.0
8,0.27947789430618286,0.30522266030311584,-0.053189802914857864,0.0
9,0.2406499683856964,0.5021113157272339,-0.021248439326882362,0.0
10,0.30231621861457825,0.4314320683479309,-0.050045762211084366,0.0
11,0.3349308669567108,0.46117159724235535,-0.06823096424341202,0.0
12,0.3489678204059601,0.5036689043045044,-0.0748947262763977,0.0
13,0.24078905582427979,0.5209753513336182,-0.03343378007411957,0.0
14,0.2871410548686981,0.4581283628940582,-0.057120367884635925,0.0
15,0.32454144954681396,0.48160889744758606,-0.06787160784006119,0.0
16,0.343108594417572,0.5156024694442749,-0.06946968287229538,0.0
17,0.24940815567970276,0.5498265027999878,-0.0447518527507782,0.0
18,0.2846420109272003,0.5013712644577026,-0.05570261925458908,0.0
19,0.31635114550590515,0.5047889351844788,-0.057130299508571625,0.0
20,0.3352886736392975,0.5206931829452515,-0.05618227273225784,0.0
