Landmark,X,Y,Z,Visibility
0,0.709719181060791,0.6609538197517395,-7.249707323353505e-08,0.0
1,0.644858717918396,0.5595555901527405,0.017763571813702583,0.0
2,0.6212554574012756,0.46068423986434937,0.014447014778852463,0.0
3,0.5924584865570068,0.3998769223690033,0.0006348464521579444,0.0
4,0.5605401992797852,0.3412246108055115,-0.014867918565869331,0.0
5,0.695522665977478,0.34836581349372864,0.019090887159109116,0.0
6,0.6939440965652466,0.22578758001327515,0.007849032059311867,0.0
7,0.6958447098731995,0.15732988715171814,-0.0015987757360562682,0.0
8,0.6969851851463318,0.09490177035331726,-0.010076331906020641,0.0
9,0.710521936416626,0.3587305545806885,-0.0042928727343678474,0.0
10,0.6444420218467712,0.25094306468963623,-0.025577550753951073,0.0
11,0.5962116718292236,0.2726859152317047,-0.037694357335567474,0.0
12,0.5751781463623047,0.3088127672672272,-0.04439700394868851,0.0
13,0.7104544639587402,0.3871109187602997,-0.02804690971970558,0.0
14,0.6494432091712952,0.2753143310546875,-0.048392727971076965,0.0
15,0.599562406539917,0.29192742705345154,-0.05131992697715759,0.0
16,0.5748289227485657,0.3267127275466919,-0.05025022104382515,0.0
17,0.6974036693572998,0.42231810092926025,-0.050778213888406754,0.0
18,0.6616900563240051,0.32284852862358093,-0.06486184149980545,0.0
19,0.6273705959320068,0.3066585659980774,-0.0662660300731659,0.0
20,0.6046860814094543,0.322630912065506,-0.06514225900173187,0.0
