Landmark,X,Y,Z,Visibility
0,0.2362111508846283,0.6593647003173828,2.9239637910905003e-07,0.0
1,0.2772800624370575,0.6296702027320862,0.008726400323212147,0.0
2,0.3051010072231293,0.5859082341194153,0.006714439019560814,0.0
3,0.33302420377731323,0.5616931915283203,0.0003316428337711841,0.0
4,0.3450128138065338,0.5408611297607422,-0.00583537807688117,0.0
5,0.2577672004699707,0.493366539478302,-0.002883033361285925,0.0
6,0.2780108153820038,0.41476064920425415,-0.01968378946185112,0.0
7,0.28932181000709534,0.36276504397392273,-0.03504755347967148,0.0
8,0.3010391592979431,0.3253953456878662,-0.04650748893618584,0.0
9,0.2512451410293579,0.502450704574585,-0.019014447927474976,0.0
10,0.31140121817588806,0.44543176889419556,-0.04754885286092758,0.0
11,0.3424195647239685,0.4747002422809601,-0.06572592258453369,0.0
12,0.35700494050979614,0.5169766545295715,-0.0729021281003952,0.0
13,0.25039923191070557,0.520744800567627,-0.034044452011585236,0.0
14,0.29701942205429077,0.47088372707366943,-0.05751838907599449,0.0
15,0.3310466706752777,0.4968806803226471,-0.06755588203668594,0.0
16,0.34885865449905396,0.5324728488922119,-0.06920265406370163,0.0
17,0.2576996088027954,0.5492334961891174,-0.047924671322107315,0.0
18,0.29158157110214233,0.5100613832473755,-0.05946368724107742,0.0
19,0.3213844299316406,0.5136395692825317,-0.061143659055233,0.0
20,0.3407447040081024,0.5281797647476196,-0.06068842113018036,0.0
