Landmark,X,Y,Z,Visibility
0,0.591679036617279,0.7361717224121094,-7.708683824603213e-08,0.0
1,0.5580626726150513,0.7076998949050903,-0.0005551902577280998,0.0
2,0.531538188457489,0.6575748324394226,-0.006186051294207573,0.0
3,0.5101773142814636,0.6291691660881042,-0.015117168426513672,0.0
4,0.49437254667282104,0.5942124724388123,-0.024337032809853554,0.0
5,0.5733016729354858,0.560034453868866,-0.002324436791241169,0.0
6,0.5622825026512146,0.48264774680137634,-0.014449482783675194,0.0
7,0.5595541596412659,0.43275344371795654,-0.02365848794579506,0.0
8,0.5569285154342651,0.3948536217212677,-0.030327459797263145,0.0
9,0.5885359048843384,0.5612689852714539,-0.01156140398234129,0.0
10,0.5478756427764893,0.511172354221344,-0.030864788219332695,0.0
11,0.5169987678527832,0.5281955003738403,-0.039427533745765686,0.0
12,0.49978190660476685,0.559029221534729,-0.041835717856884,0.0
13,0.5977778434753418,0.5752109885215759,-0.0218820758163929,0.0
14,0.5573214292526245,0.5275946259498596,-0.03892437741160393,0.0
15,0.5245077013969421,0.5408528447151184,-0.04127994179725647,0.0
16,0.506110429763794,0.5668628811836243,-0.038912251591682434,0.0
17,0.601797878742218,0.5983079671859741,-0.0325358621776104,0.0
18,0.5700886249542236,0.5580437183380127,-0.04647213965654373,0.0
19,0.5426907539367676,0.5543528199195862,-0.049452271312475204,0.0
20,0.5241811275482178,0.5651991963386536,-0.04815386235713959,0.0
