Landmark,X,Y,Z,Visibility
0,0.3202793598175049,0.7757182717323303,1.964606752835607e-07,0.0
1,0.37868136167526245,0.717066764831543,0.02600923553109169,0.0
2,0.40697190165519714,0.6418498158454895,0.031786851584911346,0.0
3,0.43531346321105957,0.592734694480896,0.024408746510744095,0.0
4,0.4674738347530365,0.5528047680854797,0.015440545976161957,0.0
5,0.332254022359848,0.5555718541145325,0.04902755096554756,0.0
6,0.3466288149356842,0.47300392389297485,0.05106338858604431,0.0
7,0.3553144335746765,0.421816885471344,0.048620983958244324,0.0
8,0.3616483211517334,0.38050544261932373,0.04325443506240845,0.0
9,0.31829923391342163,0.5571819543838501,0.020010342821478844,0.0
10,0.36938178539276123,0.48294687271118164,0.005847941618412733,0.0
11,0.41871142387390137,0.4888092875480652,-0.007204414810985327,0.0
12,0.45051854848861694,0.5149504542350769,-0.012214967980980873,0.0
13,0.31060758233070374,0.5677875280380249,-0.009632124565541744,0.0
14,0.3655294179916382,0.4932405352592468,-0.02465701289474964,0.0
15,0.4193968176841736,0.5082650780677795,-0.031396299600601196,0.0
16,0.4527204930782318,0.5386261343955994,-0.032162148505449295,0.0
17,0.3147047758102417,0.5838512182235718,-0.03816830366849899,0.0
18,0.354597806930542,0.5145255923271179,-0.0503857359290123,0.0
19,0.3989994525909424,0.5106812715530396,-0.05315462127327919,0.0
20,0.43253904581069946,0.5248619914054871,-0.05283777788281441,0.0
