Landmark,X,Y,Z,Visibility
0,0.23861443996429443,0.6583277583122253,3.053058890145621e-07,0.0
1,0.2791421115398407,0.6276876926422119,0.00357511336915195,0.0
2,0.30868521332740784,0.5850302577018738,-0.0003083457995671779,0.0
3,0.3366289436817169,0.5582488179206848,-0.007307631894946098,0.0
4,0.3497273027896881,0.5419302582740784,-0.013749048113822937,0.0
5,0.25953084230422974,0.49216705560684204,-0.006589948199689388,0.0
6,0.27977579832077026,0.4131549894809723,-0.023941487073898315,0.0
7,0.29039135575294495,0.3596131503582001,-0.04014849290251732,0.0
8,0.3010767698287964,0.31971168518066406,-0.05243675783276558,0.0
9,0.2530997693538666,0.5018981099128723,-0.019901026040315628,0.0
10,0.31302547454833984,0.4417668282985687,-0.04876832664012909,0.0
11,0.344134658575058,0.47136884927749634,-0.06804417818784714,0.0
12,0.3579407334327698,0.5113331079483032,-0.07615366578102112,0.0
13,0.2521030604839325,0.5208675861358643,-0.03228261321783066,0.0
14,0.2970734238624573,0.46794551610946655,-0.056003887206315994,0.0
15,0.3322613537311554,0.494180828332901,-0.06647854298353195,0.0
16,0.3497338891029358,0.5303149819374084,-0.06839873641729355,0.0
17,0.2592666447162628,0.5509172677993774,-0.044006284326314926,0.0
18,0.29359889030456543,0.5094157457351685,-0.055382225662469864,0.0
19,0.32416003942489624,0.5150182247161865,-0.0570320226252079,0.0
20,0.3428173363208771,0.5314680933952332,-0.05659344792366028,0.0
