Landmark,X,Y,Z,Visibility
0,0.5626679062843323,0.7433685660362244,-3.361682132663191e-08,0.0
1,0.5296317934989929,0.7217139005661011,-0.0020791555289179087,0.0
2,0.502670168876648,0.675322413444519,-0.008206004276871681,0.0
3,0.4790939688682556,0.6462802886962891,-0.017697401344776154,0.0
4,0.46093863248825073,0.610185444355011,-0.02707263082265854,0.0
5,0.5403072237968445,0.5799480080604553,0.0012563846539705992,0.0
6,0.5304538011550903,0.505283534526825,-0.008484658785164356,0.0
7,0.5267407894134521,0.4569052755832672,-0.015892811119556427,0.0
8,0.5237314105033875,0.4204336702823639,-0.021427713334560394,0.0
9,0.5528259873390198,0.5794937014579773,-0.007223503664135933,0.0
10,0.5140604972839355,0.5336695909500122,-0.023179104551672935,0.0
11,0.4844215214252472,0.5496694445610046,-0.0307490024715662,0.0
12,0.46813106536865234,0.5738394856452942,-0.03313981369137764,0.0
13,0.5605893731117249,0.5888811349868774,-0.017221780493855476,0.0
14,0.5213828682899475,0.5418923497200012,-0.03303352743387222,0.0
15,0.49054771661758423,0.5578129291534424,-0.03534284606575966,0.0
16,0.4738365709781647,0.582029402256012,-0.033165089786052704,0.0
17,0.5636112093925476,0.6062800884246826,-0.027704862877726555,0.0
18,0.531023383140564,0.5642467737197876,-0.0406428761780262,0.0
19,0.5058370232582092,0.5639155507087708,-0.043050460517406464,0.0
20,0.4900631904602051,0.5776798725128174,-0.04162672534584999,0.0
