Landmark,X,Y,Z,Visibility
0,0.22647075355052948,0.6666898727416992,3.085459638896282e-07,0.0
1,0.26857173442840576,0.6314567923545837,0.002170988591387868,0.0
2,0.29724523425102234,0.5818750858306885,-0.0026621543802320957,0.0
3,0.3255128860473633,0.5503814816474915,-0.01055279839783907,0.0
4,0.33787044882774353,0.5286646485328674,-0.017940998077392578,0.0
5,0.24344463646411896,0.49216997623443604,-0.009022323414683342,0.0
6,0.2585318982601166,0.4040661156177521,-0.02652956359088421,0.0
7,0.2655107378959656,0.34705063700675964,-0.04182059317827225,0.0
8,0.2735840082168579,0.30468684434890747,-0.05299397185444832,0.0
9,0.23721462488174438,0.500612199306488,-0.021658191457390785,0.0
10,0.2978924810886383,0.43005698919296265,-0.05028461292386055,0.0
11,0.3302832245826721,0.45877835154533386,-0.06817658245563507,0.0
12,0.3448474705219269,0.5008037090301514,-0.07470071315765381,0.0
13,0.23707056045532227,0.5190245509147644,-0.03352890536189079,0.0
14,0.28332212567329407,0.45706841349601746,-0.05712343007326126,0.0
15,0.32050469517707825,0.47988542914390564,-0.06735531240701675,0.0
16,0.33877721428871155,0.5128413438796997,-0.06870760768651962,0.0
17,0.2453279197216034,0.5484280586242676,-0.04474031552672386,0.0
18,0.2811262309551239,0.5010355710983276,-0.05576908588409424,0.0
19,0.3129081130027771,0.5029475688934326,-0.05690402910113335,0.0
20,0.3314361870288849,0.5182446241378784,-0.055773381143808365,0.0
