Landmark,X,Y,Z,Visibility
0,0.5928699374198914,0.7371212840080261,-8.005923035625528e-08,0.0
1,0.5590392351150513,0.7084994912147522,-0.001277922187000513,0.0
2,0.5315868258476257,0.6563089489936829,-0.007436701096594334,0.0
3,0.5089818239212036,0.6254426836967468,-0.016760284081101418,0.0
4,0.49205222725868225,0.5888869166374207,-0.026284828782081604,0.0
5,0.5737009048461914,0.5598297119140625,-0.0029869996942579746,0.0
6,0.562263548374176,0.48261719942092896,-0.015559514053165913,0.0
7,0.5597004890441895,0.43280500173568726,-0.02500750869512558,0.0
8,0.5573849081993103,0.3948935866355896,-0.03179887682199478,0.0
9,0.5887991786003113,0.560886800289154,-0.012038048356771469,0.0
10,0.5478042960166931,0.5110834836959839,-0.03193676099181175,0.0
11,0.5157454609870911,0.5276361703872681,-0.04082420840859413,0.0
12,0.4974583387374878,0.5579902529716492,-0.043420206755399704,0.0
13,0.5979576706886292,0.5748357176780701,-0.022236911579966545,0.0
14,0.557178795337677,0.527393639087677,-0.0398760624229908,0.0
15,0.5232990980148315,0.5407693982124329,-0.04256070405244827,0.0
16,0.5037721991539001,0.5666868686676025,-0.04035497456789017,0.0
17,0.6020235419273376,0.5981829166412354,-0.03278666362166405,0.0
18,0.5699419379234314,0.557936429977417,-0.04711088165640831,0.0
19,0.5423548817634583,0.5546964406967163,-0.05030513554811478,0.0
20,0.5235441327095032,0.5656521320343018,-0.049135610461235046,0.0
