Landmark,X,Y,Z,Visibility
0,0.7186138033866882,0.6834306120872498,-1.7445209721245192e-08,0.0
1,0.6573266983032227,0.5781593918800354,0.008142397738993168,0.0
2,0.6283214092254639,0.47531557083129883,0.0030793955083936453,0.0
3,0.6008424758911133,0.41209396719932556,-0.011298537254333496,0.0
4,0.5699437260627747,0.3539867401123047,-0.025832127779722214,0.0
5,0.7027623653411865,0.36574333906173706,0.016187097877264023,0.0
6,0.7044573426246643,0.23345886170864105,0.0034272458869963884,0.0
7,0.7051950693130493,0.16055020689964294,-0.006740789860486984,0.0
8,0.7050483822822571,0.09469647705554962,-0.01594807207584381,0.0
9,0.71836256980896,0.37696054577827454,-0.004046358168125153,0.0
10,0.6620515584945679,0.2659780979156494,-0.028601691126823425,0.0
11,0.6129668354988098,0.2769683301448822,-0.04257524758577347,0.0
12,0.587595522403717,0.30358707904815674,-0.049659691751003265,0.0
13,0.7233675718307495,0.40407276153564453,-0.026197941973805428,0.0
14,0.6716468930244446,0.2866933047771454,-0.050397664308547974,0.0
15,0.6195861101150513,0.2960966229438782,-0.0560915507376194,0.0
16,0.5897652506828308,0.32782846689224243,-0.05576646700501442,0.0
17,0.7173013687133789,0.4376544952392578,-0.04850823059678078,0.0
18,0.69008469581604,0.33094391226768494,-0.06722542643547058,0.0
19,0.6502314209938049,0.30688539147377014,-0.0723857507109642,0.0
20,0.6190096735954285,0.3183411657810211,-0.07321059703826904,0.0
