Landmark,X,Y,Z,Visibility
0,0.5591166019439697,0.7442245483398438,-6.842366229165009e-09,0.0
1,0.5270197987556458,0.7245933413505554,-0.0009892161469906569,0.0
2,0.5015510320663452,0.6783425211906433,-0.006185137666761875,0.0
3,0.47872835397720337,0.6508693695068359,-0.015455389395356178,0.0
4,0.4616345465183258,0.614427924156189,-0.024750135838985443,0.0
5,0.5352340340614319,0.5825388431549072,0.005245659966021776,0.0
6,0.5282268524169922,0.5072616934776306,-0.004117065574973822,0.0
7,0.5257499814033508,0.45740246772766113,-0.011884252540767193,0.0
8,0.5236480832099915,0.42005208134651184,-0.017814170569181442,0.0
9,0.5477198958396912,0.581532895565033,-0.004217703361064196,0.0
10,0.5127803087234497,0.5349748134613037,-0.020769141614437103,0.0
11,0.48252439498901367,0.5473170280456543,-0.030099323019385338,0.0
12,0.4640415608882904,0.5711548924446106,-0.03350389376282692,0.0
13,0.5567511320114136,0.5894280672073364,-0.01530779991298914,0.0
14,0.5207858681678772,0.542538046836853,-0.03161003813147545,0.0
15,0.4893912971019745,0.5570524334907532,-0.03564268350601196,0.0
16,0.47085142135620117,0.5821229219436646,-0.03441186621785164,0.0
17,0.5616932511329651,0.6052849292755127,-0.02688218094408512,0.0
18,0.5309686660766602,0.5650152564048767,-0.04014456272125244,0.0
19,0.5063278675079346,0.5642704367637634,-0.04350988194346428,0.0
20,0.49000027775764465,0.577915370464325,-0.04274997115135193,0.0
