Landmark,X,Y,Z,Visibility
0,0.5942497849464417,0.7396759390830994,-6.635271176946844e-08,0.0
1,0.5605908632278442,0.7084692716598511,-0.0011550516355782747,0.0
2,0.5335029363632202,0.6565212607383728,-0.00642967876046896,0.0
3,0.5107128620147705,0.6263971328735352,-0.014875403605401516,0.0
4,0.49538567662239075,0.5900930762290955,-0.02327040769159794,0.0
5,0.5751398801803589,0.561660885810852,-0.0011775764869526029,0.0
6,0.5650629997253418,0.4838179647922516,-0.012625460512936115,0.0
7,0.5616201162338257,0.43445339798927307,-0.02113446034491062,0.0
8,0.5579895973205566,0.3958393633365631,-0.027389347553253174,0.0
9,0.5883373022079468,0.5641999840736389,-0.010088966228067875,0.0
10,0.5511063933372498,0.5114520192146301,-0.029183777049183846,0.0
11,0.5207647681236267,0.5250340700149536,-0.03809889405965805,0.0
12,0.503279983997345,0.5522812008857727,-0.040680523961782455,0.0
13,0.5965796113014221,0.577766478061676,-0.020222613587975502,0.0
14,0.5590002536773682,0.5296139121055603,-0.037276092916727066,0.0
15,0.526117205619812,0.5400652289390564,-0.04101618006825447,0.0
16,0.5068778395652771,0.5621699690818787,-0.039515212178230286,0.0
17,0.6003196835517883,0.6001310348510742,-0.03070462867617607,0.0
18,0.5694268345832825,0.5593487024307251,-0.04381600394845009,0.0
19,0.5424385070800781,0.5531455278396606,-0.047313302755355835,0.0
20,0.5238927602767944,0.5611172914505005,-0.04664525389671326,0.0
