Landmark,X,Y,Z,Visibility
0,0.7214264273643494,0.7296100854873657,-8.601291057175331e-08,0.0
1,0.6560907959938049,0.621326744556427,0.013240491971373558,0.0
2,0.6320978999137878,0.5178542137145996,0.007270694710314274,0.0
3,0.605276882648468,0.4583030939102173,-0.00781448557972908,0.0
4,0.5736518502235413,0.4045974612236023,-0.024744883179664612,0.0
5,0.7128978371620178,0.41144534945487976,0.005103049799799919,0.0
6,0.710585355758667,0.28498178720474243,-0.011231660842895508,0.0
7,0.7153071761131287,0.21593312919139862,-0.02480177767574787,0.0
8,0.7193450927734375,0.15087351202964783,-0.03629956766963005,0.0
9,0.7272730469703674,0.4285784065723419,-0.01709398627281189,0.0
10,0.6614466905593872,0.31433966755867004,-0.042474787682294846,0.0
11,0.6079320907592773,0.3366653025150299,-0.05671649053692818,0.0
12,0.5815985798835754,0.36881011724472046,-0.06535883247852325,0.0
13,0.7267537117004395,0.46551513671875,-0.0394214391708374,0.0
14,0.6718823313713074,0.3462926745414734,-0.06278961151838303,0.0
15,0.6173003315925598,0.35896825790405273,-0.06762658804655075,0.0
16,0.5867050886154175,0.3901343047618866,-0.06815717369318008,0.0
17,0.7134383320808411,0.5095165371894836,-0.06096214801073074,0.0
18,0.6872231364250183,0.4040447771549225,-0.07819843292236328,0.0
19,0.649492621421814,0.3885326087474823,-0.0813884511590004,0.0
20,0.6205247044563293,0.4067918062210083,-0.08163458108901978,0.0
