Landmark,X,Y,Z,Visibility
0,0.729340136051178,0.7485825419425964,-8.650781069263758e-08,0.0
1,0.6637203693389893,0.6327309012413025,0.01374848373234272,0.0
2,0.6392621397972107,0.5245096683502197,0.008059976622462273,0.0
3,0.6113738417625427,0.46200183033943176,-0.007482307031750679,0.0
4,0.5786990523338318,0.40630772709846497,-0.024793514981865883,0.0
5,0.7217198014259338,0.4157504439353943,0.008774857968091965,0.0
6,0.72085040807724,0.285701721906662,-0.006978658027946949,0.0
7,0.7269186973571777,0.21410906314849854,-0.020285211503505707,0.0
8,0.7317784428596497,0.14624585211277008,-0.03188297525048256,0.0
9,0.7375880479812622,0.431971937417984,-0.014521094970405102,0.0
10,0.6692829132080078,0.31798022985458374,-0.04075799509882927,0.0
11,0.6152169704437256,0.33906450867652893,-0.0563310831785202,0.0
12,0.5882872343063354,0.36993202567100525,-0.06575930863618851,0.0
13,0.7382565140724182,0.4687156677246094,-0.038117650896310806,0.0
14,0.6807219386100769,0.34877198934555054,-0.06290584057569504,0.0
15,0.6242043375968933,0.36197808384895325,-0.06886772811412811,0.0
16,0.5922326445579529,0.39389652013778687,-0.06982134282588959,0.0
17,0.7252864837646484,0.5128967761993408,-0.06091032549738884,0.0
18,0.6968593597412109,0.40557143092155457,-0.07916657626628876,0.0
19,0.6565459966659546,0.3898003101348877,-0.08294104039669037,0.0
20,0.6255208849906921,0.4081587791442871,-0.08342427760362625,0.0
