Landmark,X,Y,Z,Visibility
0,0.7172943949699402,0.7326057553291321,-7.343151509076051e-08,0.0
1,0.6533175110816956,0.6252107620239258,0.010922297835350037,0.0
2,0.6298109889030457,0.5251792073249817,0.003841967089101672,0.0
3,0.6032892465591431,0.4676334857940674,-0.011631081812083721,0.0
4,0.5723457336425781,0.41448232531547546,-0.028627488762140274,0.0
5,0.7099651098251343,0.4227323830127716,0.0025292355567216873,0.0
6,0.7071466445922852,0.2962362766265869,-0.014677234925329685,0.0
7,0.7108826041221619,0.22792211174964905,-0.02865455113351345,0.0
8,0.7148280143737793,0.1639537513256073,-0.040339406579732895,0.0
9,0.7246901392936707,0.44179895520210266,-0.018543342128396034,0.0
10,0.6612682342529297,0.3237450420856476,-0.044927917420864105,0.0
11,0.6089567542076111,0.345988929271698,-0.05877522751688957,0.0
12,0.584252119064331,0.3807760179042816,-0.06681996583938599,0.0
13,0.7239738702774048,0.47893887758255005,-0.04004998132586479,0.0
14,0.6713370084762573,0.35784459114074707,-0.06386125087738037,0.0
15,0.6176947355270386,0.36724910140037537,-0.0686015784740448,0.0
16,0.588324785232544,0.39793917536735535,-0.06895140558481216,0.0
17,0.7103971242904663,0.5227355360984802,-0.061015427112579346,0.0
18,0.6863400340080261,0.4172917306423187,-0.07872658222913742,0.0
19,0.6482606530189514,0.3984450399875641,-0.08269471675157547,0.0
20,0.6187918782234192,0.4132217764854431,-0.08359920978546143,0.0
