Landmark,X,Y,Z,Visibility
0,0.23175083100795746,0.658760130405426,3.659972946934431e-07,0.0
1,0.27043700218200684,0.6244045495986938,0.004712809342890978,0.0
2,0.29701292514801025,0.5788927674293518,0.0006190931308083236,0.0
3,0.3256092369556427,0.5507800579071045,-0.006417987402528524,0.0
4,0.3340727984905243,0.5274190306663513,-0.012870971113443375,0.0
5,0.24348945915699005,0.49157610535621643,-0.009009613655507565,0.0
6,0.25701481103897095,0.41352036595344543,-0.030330481007695198,0.0
7,0.26731598377227783,0.36163485050201416,-0.050633713603019714,0.0
8,0.2785484492778778,0.3252924084663391,-0.06438837200403214,0.0
9,0.23710836470127106,0.5020338296890259,-0.021645350381731987,0.0
10,0.2949802875518799,0.439721941947937,-0.05054892599582672,0.0
11,0.32814639806747437,0.4645248055458069,-0.06985436379909515,0.0
12,0.34409210085868835,0.5062245726585388,-0.07817558199167252,0.0
13,0.23651205003261566,0.5213022828102112,-0.03330838307738304,0.0
14,0.281738817691803,0.46282902359962463,-0.05783376470208168,0.0
15,0.3185975253582001,0.4858248829841614,-0.06879090517759323,0.0
16,0.3375076353549957,0.5223580002784729,-0.0707777887582779,0.0
17,0.24599525332450867,0.5490158796310425,-0.04384055733680725,0.0
18,0.2790817320346832,0.506056547164917,-0.05508384481072426,0.0
19,0.3103961646556854,0.5065964460372925,-0.055911529809236526,0.0
20,0.3299870491027832,0.5206776857376099,-0.054792486131191254,0.0
