Landmark,X,Y,Z,Visibility
0,0.22828473150730133,0.6669088006019592,2.865799046958273e-07,0.0
1,0.2701660096645355,0.6316448450088501,0.009451904334127903,0.0
2,0.3005043566226959,0.5863540768623352,0.008358743041753769,0.0
3,0.32820025086402893,0.5589722990989685,0.0031312729697674513,0.0
4,0.33961209654808044,0.5421000719070435,-0.001619455753825605,0.0
5,0.24868766963481903,0.4955640733242035,-0.0022584800608456135,0.0
6,0.2712196111679077,0.4122178852558136,-0.020871788263320923,0.0
7,0.2858791649341583,0.35757166147232056,-0.03809569031000137,0.0
8,0.3001488745212555,0.3171166479587555,-0.05071113631129265,0.0
9,0.2431819885969162,0.5063238739967346,-0.018605371937155724,0.0
10,0.30635321140289307,0.4389188289642334,-0.0485108457505703,0.0
11,0.33970358967781067,0.47070884704589844,-0.067601777613163,0.0
12,0.3536563217639923,0.5128716826438904,-0.07502256333827972,0.0
13,0.24333079159259796,0.5250949263572693,-0.03381644934415817,0.0
14,0.2899741232395172,0.4655803442001343,-0.05836082622408867,0.0
15,0.32636359333992004,0.49107658863067627,-0.06811700761318207,0.0
16,0.3440183401107788,0.5274820923805237,-0.06898100674152374,0.0
17,0.25238582491874695,0.5542917847633362,-0.04786757379770279,0.0
18,0.28724241256713867,0.5077351927757263,-0.05947396531701088,0.0
19,0.31881704926490784,0.5126274824142456,-0.06050653010606766,0.0
20,0.3381517827510834,0.5290842652320862,-0.059381626546382904,0.0
