Landmark,X,Y,Z,Visibility
0,0.24050110578536987,0.6543768048286438,3.1947814704835764e-07,0.0
1,0.2802700698375702,0.6227309107780457,0.00846652127802372,0.0
2,0.30647802352905273,0.5812262892723083,0.006321003194898367,0.0
3,0.33407872915267944,0.558237612247467,0.0006115356227383018,0.0
4,0.3442516624927521,0.5378344655036926,-0.004642096813768148,0.0
5,0.2560212016105652,0.4900665283203125,-0.006277648266404867,0.0
6,0.2749791145324707,0.4130425751209259,-0.025060830637812614,0.0
7,0.2865426540374756,0.3631589412689209,-0.042546313256025314,0.0
8,0.29867345094680786,0.32620859146118164,-0.054914090782403946,0.0
9,0.2493513524532318,0.5010445713996887,-0.021454744040966034,0.0
10,0.30783811211586,0.4421764016151428,-0.048885829746723175,0.0
11,0.3403960168361664,0.4700247347354889,-0.06612901389598846,0.0
12,0.3567569851875305,0.5115420818328857,-0.07321067154407501,0.0
13,0.24897868931293488,0.5203056931495667,-0.035492904484272,0.0
14,0.2957737147808075,0.465877503156662,-0.058804355561733246,0.0
15,0.3308548629283905,0.49113041162490845,-0.06848961859941483,0.0
16,0.3491537570953369,0.527153730392456,-0.07002602517604828,0.0
17,0.2582034468650818,0.5481042265892029,-0.04824403300881386,0.0
18,0.2911032736301422,0.5062479376792908,-0.05905855819582939,0.0
19,0.3210187554359436,0.5088903903961182,-0.05952410399913788,0.0
20,0.3396845757961273,0.5229981541633606,-0.05834442749619484,0.0
