Landmark,X,Y,Z,Visibility
0,0.23031966388225555,0.6583049297332764,3.2210616041083995e-07,0.0
1,0.2688283324241638,0.6311274766921997,0.004461322911083698,0.0
2,0.297777384519577,0.5861347317695618,0.0018377496162429452,0.0
3,0.3258627653121948,0.55963534116745,-0.0036792501341551542,0.0
4,0.33725497126579285,0.5414292216300964,-0.008757826872169971,0.0
5,0.24899497628211975,0.4942626655101776,-0.0065432218834757805,0.0
6,0.2680799663066864,0.4161026179790497,-0.02482963725924492,0.0
7,0.2791110873222351,0.3625287413597107,-0.04152100905776024,0.0
8,0.29029813408851624,0.32400140166282654,-0.05330701917409897,0.0
9,0.24283400177955627,0.5026968121528625,-0.019396664574742317,0.0
10,0.3011339604854584,0.44276049733161926,-0.04734867811203003,0.0
11,0.33344489336013794,0.4699608087539673,-0.06517449021339417,0.0
12,0.3485134541988373,0.5106325745582581,-0.07205046713352203,0.0
13,0.24130716919898987,0.5192598700523376,-0.03143133595585823,0.0
14,0.28533175587654114,0.4663259983062744,-0.055707674473524094,0.0
15,0.32093188166618347,0.49164777994155884,-0.06656848639249802,0.0
16,0.33946946263313293,0.5275408625602722,-0.06810790300369263,0.0
17,0.24768052995204926,0.5484350323677063,-0.04243941977620125,0.0
18,0.2816581428050995,0.5059382319450378,-0.053527139127254486,0.0
19,0.3130752444267273,0.5102744698524475,-0.05446195602416992,0.0
20,0.332231730222702,0.5269841551780701,-0.05326841399073601,0.0
