Landmark,X,Y,Z,Visibility
0,0.3103422224521637,0.7817717790603638,2.1243178593977063e-07,0.0
1,0.3720809519290924,0.7161073684692383,0.028147894889116287,0.0
2,0.40223217010498047,0.6425365209579468,0.03173927962779999,0.0
3,0.431842178106308,0.5935583114624023,0.02072714827954769,0.0
4,0.46361520886421204,0.5521184802055359,0.007728757336735725,0.0
5,0.33044129610061646,0.5564516186714172,0.05181761458516121,0.0
6,0.34968650341033936,0.4768504500389099,0.05379363149404526,0.0
7,0.358608216047287,0.4280566871166229,0.05102064833045006,0.0
8,0.3644193410873413,0.3882516026496887,0.045378342270851135,0.0
9,0.3159005045890808,0.5585333704948425,0.01962347887456417,0.0
10,0.36331310868263245,0.48203811049461365,0.005802285857498646,0.0
11,0.41103866696357727,0.4816437065601349,-0.007812870666384697,0.0
12,0.444062739610672,0.5040449500083923,-0.013451788574457169,0.0
13,0.30617383122444153,0.5696955919265747,-0.013325796462595463,0.0
14,0.36260876059532166,0.4952380359172821,-0.028301363810896873,0.0
15,0.4180194139480591,0.5080678462982178,-0.0358867347240448,0.0
16,0.4535615146160126,0.5378497838973999,-0.03745805099606514,0.0
17,0.30834147334098816,0.5880565047264099,-0.04516251012682915,0.0
18,0.34972575306892395,0.5200106501579285,-0.05620104447007179,0.0
19,0.395024836063385,0.5140004754066467,-0.05878172814846039,0.0
20,0.43005675077438354,0.5278452038764954,-0.05881674587726593,0.0
