Landmark,X,Y,Z,Visibility
0,0.7165390849113464,0.711150586605072,-1.482360900695312e-08,0.0
1,0.6534191370010376,0.5977848768234253,0.0104661351069808,0.0
2,0.6262822151184082,0.4934195280075073,0.005077253095805645,0.0
3,0.598051130771637,0.4297797381877899,-0.010334104299545288,0.0
4,0.5651061534881592,0.3725479245185852,-0.026518691331148148,0.0
5,0.705152690410614,0.3852076232433319,0.016260357573628426,0.0
6,0.7086318731307983,0.25141391158103943,0.002870376920327544,0.0
7,0.7114520072937012,0.17683672904968262,-0.00880622211843729,0.0
8,0.7117698192596436,0.10918830335140228,-0.019533785060048103,0.0
9,0.719992458820343,0.3973255455493927,-0.005734514910727739,0.0
10,0.6583726406097412,0.2857513427734375,-0.03115428425371647,0.0
11,0.6084702610969543,0.29810482263565063,-0.04718976840376854,0.0
12,0.582486093044281,0.3252582848072052,-0.05636022984981537,0.0
13,0.7236816883087158,0.4268840551376343,-0.029164791107177734,0.0
14,0.6683646440505981,0.3072270452976227,-0.053700633347034454,0.0
15,0.616195023059845,0.3177351951599121,-0.06004497408866882,0.0
16,0.5861762762069702,0.35070136189460754,-0.060593947768211365,0.0
17,0.7154645323753357,0.464324027299881,-0.052525296807289124,0.0
18,0.6877534985542297,0.35598281025886536,-0.07109848409891129,0.0
19,0.6486180424690247,0.3340721130371094,-0.07583625614643097,0.0
20,0.6180740594863892,0.3494008183479309,-0.07659929990768433,0.0
