Landmark,X,Y,Z,Visibility
0,0.7178888320922852,0.680173397064209,-3.5180939050860616e-08,0.0
1,0.6557880640029907,0.5755394101142883,0.008607889525592327,0.0
2,0.6272947192192078,0.4710748493671417,0.004080175422132015,0.0
3,0.599763035774231,0.4073670208454132,-0.009654084220528603,0.0
4,0.5677246451377869,0.3515227138996124,-0.02355211414396763,0.0
5,0.7015874981880188,0.3637716472148895,0.017133129760622978,0.0
6,0.7037010192871094,0.23451738059520721,0.0049791340716183186,0.0
7,0.7029567360877991,0.16318607330322266,-0.004973697941750288,0.0
8,0.700518012046814,0.0988011285662651,-0.014278682880103588,0.0
9,0.7167035341262817,0.37346354126930237,-0.0030337092466652393,0.0
10,0.6595196723937988,0.2647586762905121,-0.026696642860770226,0.0
11,0.6103174686431885,0.2770400643348694,-0.040625132620334625,0.0
12,0.5844846963882446,0.30403488874435425,-0.04811675101518631,0.0
13,0.7210421562194824,0.3993006646633148,-0.02513495460152626,0.0
14,0.6682575941085815,0.2833091914653778,-0.048865072429180145,0.0
15,0.6159876585006714,0.2939567267894745,-0.0550806000828743,0.0
16,0.5857840776443481,0.32594767212867737,-0.055462971329689026,0.0
17,0.7140088677406311,0.43273240327835083,-0.04731990396976471,0.0
18,0.6863923668861389,0.3298245072364807,-0.06570231169462204,0.0
19,0.6472455263137817,0.3067084848880768,-0.07146340608596802,0.0
20,0.6168951988220215,0.31777530908584595,-0.0730493813753128,0.0
