Landmark,X,Y,Z,Visibility
0,0.7176612615585327,0.6880317330360413,-1.1249674969349144e-08,0.0
1,0.6562347412109375,0.5801950693130493,0.009057996794581413,0.0
2,0.6273288726806641,0.47851118445396423,0.004025252070277929,0.0
3,0.599376380443573,0.41522109508514404,-0.010576016269624233,0.0
4,0.5679404735565186,0.3577730059623718,-0.025245141237974167,0.0
5,0.7021516561508179,0.37017640471458435,0.018663866445422173,0.0
6,0.7052916288375854,0.24027979373931885,0.006526903714984655,0.0
7,0.7052188515663147,0.1689748764038086,-0.0035855392925441265,0.0
8,0.7036125659942627,0.1039736270904541,-0.012988139875233173,0.0
9,0.7171191573143005,0.38073328137397766,-0.0019774464890360832,0.0
10,0.6614755392074585,0.2705657482147217,-0.0258256196975708,0.0
11,0.6128134727478027,0.28180965781211853,-0.03991684690117836,0.0
12,0.5874835848808289,0.308368057012558,-0.04743866249918938,0.0
13,0.720867395401001,0.40686219930648804,-0.0246207807213068,0.0
14,0.6691781282424927,0.29032444953918457,-0.04806170240044594,0.0
15,0.6175748109817505,0.3020004332065582,-0.05389103665947914,0.0
16,0.5881204009056091,0.33612096309661865,-0.05396401882171631,0.0
17,0.7128955125808716,0.439988374710083,-0.04742037132382393,0.0
18,0.6856545805931091,0.3355269432067871,-0.06518754363059998,0.0
19,0.6461883783340454,0.3126507103443146,-0.07037727534770966,0.0
20,0.6154170036315918,0.32502830028533936,-0.07158268988132477,0.0
