Landmark,X,Y,Z,Visibility
0,0.2281874567270279,0.666358470916748,2.909048646415613e-07,0.0
1,0.26974228024482727,0.6309215426445007,0.004906260874122381,0.0
2,0.29980969429016113,0.5844284892082214,0.0019991768058389425,0.0
3,0.32775288820266724,0.5543850660324097,-0.004332701675593853,0.0
4,0.33706316351890564,0.5334526300430298,-0.010087953880429268,0.0
5,0.24677254259586334,0.49223247170448303,-0.0040750824846327305,0.0
6,0.2640937268733978,0.40730002522468567,-0.021309124305844307,0.0
7,0.2724759578704834,0.35111311078071594,-0.03750808909535408,0.0
8,0.2819490134716034,0.3092121481895447,-0.049552153795957565,0.0
9,0.2410050630569458,0.5015888214111328,-0.017904508858919144,0.0
10,0.3008120357990265,0.4329783320426941,-0.046496838331222534,0.0
11,0.3327055275440216,0.46276864409446716,-0.06552845239639282,0.0
12,0.34689491987228394,0.5050234794616699,-0.07302292436361313,0.0
13,0.24024337530136108,0.5196408033370972,-0.03089384362101555,0.0
14,0.284830778837204,0.4597626328468323,-0.05455349385738373,0.0
15,0.32142722606658936,0.48301103711128235,-0.0653911605477333,0.0
16,0.3400607407093048,0.5174247026443481,-0.06718484312295914,0.0
17,0.24820779263973236,0.5496184825897217,-0.043053038418293,0.0
18,0.2830061912536621,0.5027693510055542,-0.05362078174948692,0.0
19,0.3145422637462616,0.5058557391166687,-0.05475198104977608,0.0
20,0.333638459444046,0.5213979482650757,-0.05385957658290863,0.0
