Landmark,X,Y,Z,Visibility
0,0.5923433899879456,0.7330358624458313,-2.421320566270424e-08,0.0
1,0.5620986819267273,0.711195170879364,-0.003879777854308486,0.0
2,0.5346594452857971,0.6634098887443542,-0.008930683135986328,0.0
3,0.5146662592887878,0.6351116299629211,-0.01667327992618084,0.0
4,0.5005655884742737,0.6001313924789429,-0.024499237537384033,0.0
5,0.5645374655723572,0.5681617856025696,-0.0028150780126452446,0.0
6,0.5635027885437012,0.4874444007873535,-0.01457501482218504,0.0
7,0.5639243721961975,0.43712007999420166,-0.023348860442638397,0.0
8,0.5648752450942993,0.3996368646621704,-0.029585255309939384,0.0
9,0.5794721245765686,0.5694589614868164,-0.009734561666846275,0.0
10,0.5516899228096008,0.5167626738548279,-0.02916712500154972,0.0
11,0.5235381722450256,0.5327242016792297,-0.038059577345848083,0.0
12,0.507211446762085,0.5624715685844421,-0.04016513377428055,0.0
13,0.5923305153846741,0.5802013278007507,-0.018110403791069984,0.0
14,0.5640766024589539,0.5301233530044556,-0.03591621667146683,0.0
15,0.5358898639678955,0.5420090556144714,-0.03982080519199371,0.0
16,0.5195639729499817,0.5661367774009705,-0.03798355162143707,0.0
17,0.6039976477622986,0.5982489585876465,-0.026997437700629234,0.0
18,0.5769016146659851,0.5581907033920288,-0.04155121371150017,0.0
19,0.5518969297409058,0.5560815930366516,-0.04535113275051117,0.0
20,0.5345487594604492,0.566721498966217,-0.044454362243413925,0.0
