Landmark,X,Y,Z,Visibility
0,0.23729254305362701,0.6560202240943909,3.108438306753669e-07,0.0
1,0.2764393091201782,0.6258061528205872,0.004537034314125776,0.0
2,0.30283454060554504,0.5839830636978149,0.0024127846118062735,0.0
3,0.3303789794445038,0.5592049360275269,-0.0020636192057281733,0.0
4,0.33920955657958984,0.5387619137763977,-0.005572861060500145,0.0
5,0.2526431381702423,0.4918217062950134,-0.008255906403064728,0.0
6,0.271048367023468,0.4149651825428009,-0.02710454724729061,0.0
7,0.28120362758636475,0.36371445655822754,-0.044680189341306686,0.0
8,0.29213854670524597,0.32555410265922546,-0.05701303109526634,0.0
9,0.24626986682415009,0.5014904737472534,-0.020757729187607765,0.0
10,0.30450189113616943,0.44130972027778625,-0.04726294428110123,0.0
11,0.33718186616897583,0.4677036702632904,-0.06454509496688843,0.0
12,0.35362374782562256,0.507351815700531,-0.07185003906488419,0.0
13,0.24568825960159302,0.5188255906105042,-0.03248453140258789,0.0
14,0.29179003834724426,0.4649481177330017,-0.05588407814502716,0.0
15,0.32707875967025757,0.48985013365745544,-0.0668286681175232,0.0
16,0.3455098569393158,0.5251118540763855,-0.06913504749536514,0.0
17,0.2546330392360687,0.5459643602371216,-0.04318826645612717,0.0
18,0.2874927520751953,0.5055590867996216,-0.054488737136125565,0.0
19,0.31778427958488464,0.509213924407959,-0.0559159517288208,0.0
20,0.3362543284893036,0.5246669054031372,-0.0553034283220768,0.0
