Landmark,X,Y,Z,Visibility
0,0.2372623234987259,0.6590980291366577,3.018548397903942e-07,0.0
1,0.27782198786735535,0.6299082636833191,0.00591330835595727,0.0
2,0.3079662024974823,0.5864090919494629,0.0031479522585868835,0.0
3,0.3360111713409424,0.5604599118232727,-0.0036022707354277372,0.0
4,0.3475969135761261,0.5414733290672302,-0.010098851285874844,0.0
5,0.25850173830986023,0.49329131841659546,-0.003813889343291521,0.0
6,0.27804192900657654,0.41257038712501526,-0.020749229937791824,0.0
7,0.2887849509716034,0.358829528093338,-0.035685669630765915,0.0
8,0.30019611120224,0.3199481964111328,-0.04687948152422905,0.0
9,0.25212961435317993,0.5022532939910889,-0.018751392140984535,0.0
10,0.31222131848335266,0.44348734617233276,-0.048473943024873734,0.0
11,0.3430835008621216,0.473917692899704,-0.06691310554742813,0.0
12,0.357576847076416,0.5161601305007935,-0.07371829450130463,0.0
13,0.2512671649456024,0.5204793810844421,-0.032880477607250214,0.0
14,0.2970844507217407,0.4696517884731293,-0.05759401619434357,0.0
15,0.3317893147468567,0.4960311949253082,-0.06791188567876816,0.0
16,0.3501778542995453,0.5315674543380737,-0.06919504702091217,0.0
17,0.25805532932281494,0.549450695514679,-0.046159300953149796,0.0
18,0.29270946979522705,0.5094391703605652,-0.058653056621551514,0.0
19,0.32296058535575867,0.5142289400100708,-0.060845036059617996,0.0
20,0.3423135578632355,0.5296209454536438,-0.060470838099718094,0.0
