Landmark,X,Y,Z,Visibility
0,0.5421522855758667,0.7314835786819458,8.83466899637142e-09,0.0
1,0.49350255727767944,0.682557225227356,0.0027375787030905485,0.0
2,0.4621213674545288,0.5943691730499268,-0.0030244002118706703,0.0
3,0.4294291138648987,0.5373362898826599,-0.016686761751770973,0.0
4,0.39207327365875244,0.4922165870666504,-0.030751114711165428,0.0
5,0.5417423248291016,0.5048035383224487,0.018925677984952927,0.0
6,0.5424026846885681,0.4086691439151764,0.011294016614556313,0.0
7,0.5420013070106506,0.3518151044845581,0.0057431659661233425,0.0
8,0.5418705344200134,0.3067701458930969,0.00010212109191343188,0.0
9,0.55793696641922,0.5081860423088074,0.001187653630040586,0.0
10,0.5089557766914368,0.43085187673568726,-0.017752546817064285,0.0
11,0.4558776319026947,0.4230646789073944,-0.029018795117735863,0.0
12,0.4175366461277008,0.4329882860183716,-0.03327208757400513,0.0
13,0.5684976577758789,0.5231578350067139,-0.019366106018424034,0.0
14,0.5178810358047485,0.4443417191505432,-0.04167767986655235,0.0
15,0.45865166187286377,0.43395569920539856,-0.04927707463502884,0.0
16,0.41518086194992065,0.44157904386520386,-0.0493127666413784,0.0
17,0.571173906326294,0.5443289279937744,-0.040166646242141724,0.0
18,0.5370668768882751,0.4699575901031494,-0.05887819081544876,0.0
19,0.5043510794639587,0.4370731711387634,-0.06628954410552979,0.0
20,0.47821903228759766,0.4244276285171509,-0.06819356977939606,0.0
