Landmark,X,Y,Z,Visibility
0,0.23864461481571198,0.656574547290802,3.2462244803355134e-07,0.0
1,0.2784762680530548,0.6213235259056091,0.006925057619810104,0.0
2,0.30524101853370667,0.5801460146903992,0.0047949086874723434,0.0
3,0.3335809111595154,0.555121660232544,-8.184622129192576e-05,0.0
4,0.34117400646209717,0.5342351794242859,-0.004181686323136091,0.0
5,0.253089040517807,0.4884714186191559,-0.009667640551924706,0.0
6,0.26994583010673523,0.41011616587638855,-0.029504146426916122,0.0
7,0.278316855430603,0.3587057292461395,-0.04849545285105705,0.0
8,0.2872600853443146,0.31862056255340576,-0.06191757693886757,0.0
9,0.24487939476966858,0.5015997290611267,-0.023851988837122917,0.0
10,0.30394265055656433,0.43922287225723267,-0.050573933869600296,0.0
11,0.3389256000518799,0.46623292565345764,-0.068045973777771,0.0
12,0.3565993905067444,0.5070035457611084,-0.07579310238361359,0.0
13,0.24422238767147064,0.5225471258163452,-0.03689616173505783,0.0
14,0.2928333878517151,0.4626579284667969,-0.060433391481637955,0.0
15,0.3304463028907776,0.4874051511287689,-0.07091515511274338,0.0
16,0.34978407621383667,0.5231761932373047,-0.07314208894968033,0.0
17,0.25410956144332886,0.5506705641746521,-0.04867133870720863,0.0
18,0.28884974122047424,0.506987988948822,-0.059839699417352676,0.0
19,0.3201002776622772,0.5085258483886719,-0.06043563410639763,0.0
20,0.3391112983226776,0.5225429534912109,-0.05936558544635773,0.0
