Landmark,X,Y,Z,Visibility
0,0.3130229711532593,0.7797379493713379,2.2176644165483594e-07,0.0
1,0.37603995203971863,0.7168447375297546,0.02704763412475586,0.0
2,0.40430760383605957,0.6435679793357849,0.03223329037427902,0.0
3,0.432264506816864,0.5938489437103271,0.023241037502884865,0.0
4,0.4648497402667999,0.5531832575798035,0.01250549778342247,0.0
5,0.3334387540817261,0.5565452575683594,0.0548211894929409,0.0
6,0.35217148065567017,0.47957828640937805,0.05802704393863678,0.0
7,0.36068981885910034,0.43027931451797485,0.055566877126693726,0.0
8,0.3657587468624115,0.38859230279922485,0.05015264078974724,0.0
9,0.31880247592926025,0.5572017431259155,0.024370839819312096,0.0
10,0.3579186201095581,0.47905537486076355,0.014022362418472767,0.0
11,0.40046262741088867,0.46812647581100464,0.0013631208566948771,0.0
12,0.43121474981307983,0.4790896773338318,-0.0046186731196939945,0.0
13,0.3091416656970978,0.5672696828842163,-0.0072836787439882755,0.0
14,0.36446261405944824,0.49281150102615356,-0.021911291405558586,0.0
15,0.4191850423812866,0.5075613260269165,-0.030783748254179955,0.0
16,0.45449844002723694,0.5384913086891174,-0.033113621175289154,0.0
17,0.31116729974746704,0.583584189414978,-0.03784069046378136,0.0
18,0.35253262519836426,0.5178719758987427,-0.049011096358299255,0.0
19,0.39808958768844604,0.5156550407409668,-0.0523642897605896,0.0
20,0.4338679313659668,0.5327794551849365,-0.05297195911407471,0.0
