Landmark,X,Y,Z,Visibility
0,0.22781158983707428,0.6674371361732483,3.0482456736535823e-07,0.0
1,0.2700360417366028,0.6326094269752502,0.0056609115563333035,0.0
2,0.2993048131465912,0.5854056477546692,0.0024068858474493027,0.0
3,0.32783761620521545,0.5570418238639832,-0.004304913803935051,0.0
4,0.33930590748786926,0.5385593771934509,-0.010473353788256645,0.0
5,0.24626770615577698,0.49469196796417236,-0.0062648700550198555,0.0
6,0.264852911233902,0.40914371609687805,-0.024177376180887222,0.0
7,0.27415791153907776,0.3527119755744934,-0.04029148817062378,0.0
8,0.28459054231643677,0.3119804859161377,-0.05200664699077606,0.0
9,0.2402530014514923,0.504071831703186,-0.020149333402514458,0.0
10,0.3024534583091736,0.43454545736312866,-0.04919620230793953,0.0
11,0.3337699770927429,0.46445053815841675,-0.06761626154184341,0.0
12,0.34720367193222046,0.5079507231712341,-0.07448115199804306,0.0
13,0.23967136442661285,0.5223049521446228,-0.03294176608324051,0.0
14,0.28589439392089844,0.4603961706161499,-0.056501585990190506,0.0
15,0.3225937783718109,0.4836966395378113,-0.0666399821639061,0.0
16,0.340829461812973,0.5189409852027893,-0.06797980517148972,0.0
17,0.24825957417488098,0.5519084930419922,-0.04475213214755058,0.0
18,0.28363165259361267,0.5040412545204163,-0.055099889636039734,0.0
19,0.315303772687912,0.5073287487030029,-0.055798761546611786,0.0
20,0.3341997563838959,0.5229537487030029,-0.0546337366104126,0.0
