Landmark,X,Y,Z,Visibility
0,0.7189038395881653,0.6848997473716736,-3.739238252364885e-08,0.0
1,0.657570481300354,0.5799306631088257,0.008209286257624626,0.0
2,0.6304714679718018,0.476505309343338,0.003626435063779354,0.0
3,0.6031408905982971,0.4126451909542084,-0.010463478043675423,0.0
4,0.5706731081008911,0.3567970097064972,-0.02474980801343918,0.0
5,0.7017624974250793,0.36744242906570435,0.01838909089565277,0.0
6,0.7067589163780212,0.23669475317001343,0.005541275255382061,0.0
7,0.7072464227676392,0.16493260860443115,-0.004631251562386751,0.0
8,0.7066335082054138,0.10039959102869034,-0.01392897218465805,0.0
9,0.716667890548706,0.37757617235183716,-0.0019016258884221315,0.0
10,0.6614605188369751,0.268351674079895,-0.02772093005478382,0.0
11,0.612815797328949,0.28318309783935547,-0.0424935407936573,0.0
12,0.5879030227661133,0.31149595975875854,-0.04959961026906967,0.0
13,0.7218548059463501,0.40300726890563965,-0.024331189692020416,0.0
14,0.6709492206573486,0.2868281304836273,-0.04965086653828621,0.0
15,0.6196596622467041,0.29848918318748474,-0.05638038367033005,0.0
16,0.5905892252922058,0.3308391571044922,-0.0563201941549778,0.0
17,0.7168979048728943,0.4359114170074463,-0.0469101257622242,0.0
18,0.689882755279541,0.3336746394634247,-0.06603890657424927,0.0
19,0.6504831314086914,0.31055450439453125,-0.07207302004098892,0.0
20,0.6201760768890381,0.321414977312088,-0.07339059561491013,0.0
