Landmark,X,Y,Z,Visibility
0,0.23056116700172424,0.6554591059684753,3.0445505672105355e-07,0.0
1,0.2690321207046509,0.6262159943580627,0.011555733159184456,0.0
2,0.2950202524662018,0.5811575055122375,0.010801007971167564,0.0
3,0.3214913010597229,0.5568891763687134,0.005305686965584755,0.0
4,0.33453381061553955,0.5366573929786682,-0.00023415774921886623,0.0
5,0.24798916280269623,0.49285563826560974,-0.0008491810876876116,0.0
6,0.2650126814842224,0.4161488711833954,-0.01785311847925186,0.0
7,0.2755536735057831,0.3654431998729706,-0.033691540360450745,0.0
8,0.2859715521335602,0.32747527956962585,-0.04530703276395798,0.0
9,0.24154448509216309,0.50169837474823,-0.018330592662096024,0.0
10,0.29649969935417175,0.4426790475845337,-0.045849744230508804,0.0
11,0.3297424614429474,0.46964195370674133,-0.06269647926092148,0.0
12,0.34628573060035706,0.5101138353347778,-0.06925193965435028,0.0
13,0.24045342206954956,0.5192473530769348,-0.034730326384305954,0.0
14,0.28414514660835266,0.4661293923854828,-0.05885586887598038,0.0
15,0.3192938268184662,0.49175992608070374,-0.06822634488344193,0.0
16,0.33803248405456543,0.526738703250885,-0.06907393783330917,0.0
17,0.24806168675422668,0.5471145510673523,-0.049597177654504776,0.0
18,0.27977874875068665,0.5042787194252014,-0.061281438916921616,0.0
19,0.3099825084209442,0.5064817070960999,-0.0618857815861702,0.0
20,0.3289547860622406,0.5212060213088989,-0.0605902224779129,0.0
