Landmark,X,Y,Z,Visibility
0,0.2338569313287735,0.6576894521713257,2.74465179472827e-07,0.0
1,0.2749246656894684,0.6280620694160461,0.00754697248339653,0.0
2,0.30272531509399414,0.586147665977478,0.006580325309187174,0.0
3,0.3315042555332184,0.5618448257446289,0.002517310669645667,0.0
4,0.34165826439857483,0.5398301482200623,-0.0007414313149638474,0.0
5,0.2552836835384369,0.49093708395957947,-0.004606042522937059,0.0
6,0.27508309483528137,0.41534826159477234,-0.021653098985552788,0.0
7,0.2847488522529602,0.36471906304359436,-0.037818871438503265,0.0
8,0.2953774034976959,0.32629668712615967,-0.049535296857357025,0.0
9,0.24859263002872467,0.5007340312004089,-0.018936919048428535,0.0
10,0.30840855836868286,0.44226083159446716,-0.04439784586429596,0.0
11,0.33871743083000183,0.4697364270687103,-0.06118017062544823,0.0
12,0.3531492352485657,0.5095921754837036,-0.06820300966501236,0.0
13,0.24748575687408447,0.5191625952720642,-0.032266952097415924,0.0
14,0.29413896799087524,0.4667153060436249,-0.054377585649490356,0.0
15,0.32832783460617065,0.4924309253692627,-0.06451127678155899,0.0
16,0.3464859426021576,0.5276139974594116,-0.06650801748037338,0.0
17,0.25551262497901917,0.5482041835784912,-0.0444304496049881,0.0
18,0.2889825403690338,0.5075835585594177,-0.05473274737596512,0.0
19,0.3191587030887604,0.5116879343986511,-0.05564795061945915,0.0
20,0.3379743993282318,0.5275539755821228,-0.054819557815790176,0.0
