Landmark,X,Y,Z,Visibility
0,0.5863362550735474,0.7297558188438416,1.077881428557248e-08,0.0
1,0.5502331256866455,0.7097153663635254,0.000917336787097156,0.0
2,0.5233698487281799,0.6648212671279907,-0.00397908641025424,0.0
3,0.4998585283756256,0.6392125487327576,-0.011781570501625538,0.0
4,0.4817282259464264,0.607155978679657,-0.019429387524724007,0.0
5,0.5673250555992126,0.5582216382026672,-9.084797056857497e-05,0.0
6,0.5523009896278381,0.48608267307281494,-0.010624471120536327,0.0
7,0.5491042733192444,0.4400489628314972,-0.019618529826402664,0.0
8,0.5453134179115295,0.40305373072624207,-0.026419030502438545,0.0
9,0.5786473751068115,0.5626510977745056,-0.00938112847507,0.0
10,0.5294000506401062,0.523006796836853,-0.025532284751534462,0.0
11,0.50135737657547,0.5432043671607971,-0.0340876467525959,0.0
12,0.48700299859046936,0.5665703415870667,-0.03761306032538414,0.0
13,0.5836856365203857,0.5782120227813721,-0.019549736753106117,0.0
14,0.5356621146202087,0.5392767786979675,-0.03516096621751785,0.0
15,0.5042482614517212,0.5591490268707275,-0.038092926144599915,0.0
16,0.486874520778656,0.5812175869941711,-0.03649827837944031,0.0
17,0.5819887518882751,0.6011504530906677,-0.02978329546749592,0.0
18,0.5435518622398376,0.5686502456665039,-0.04292607307434082,0.0
19,0.5168766379356384,0.5696084499359131,-0.045853391289711,0.0
20,0.49846020340919495,0.5784141421318054,-0.04460630565881729,0.0
