Landmark,X,Y,Z,Visibility
0,0.7152371406555176,0.6644709706306458,-4.997396274575294e-08,0.0
1,0.6505803465843201,0.5588220953941345,0.018824683502316475,0.0
2,0.6266653537750244,0.46290913224220276,0.01651185005903244,0.0
3,0.5979985594749451,0.4049418866634369,0.002692261477932334,0.0
4,0.5659539699554443,0.3489193022251129,-0.012929639779031277,0.0
5,0.6999064683914185,0.35785990953445435,0.02408936806023121,0.0
6,0.7006412148475647,0.23675912618637085,0.013134495355188847,0.0
7,0.7034546136856079,0.16735734045505524,0.002858702326193452,0.0
8,0.7045952677726746,0.10447787493467331,-0.006614123471081257,0.0
9,0.7152372598648071,0.36841511726379395,-0.0008425142732448876,0.0
10,0.6512507200241089,0.26658985018730164,-0.022930240258574486,0.0
11,0.6045552492141724,0.28175947070121765,-0.037830568850040436,0.0
12,0.582499623298645,0.3119296431541443,-0.04677322879433632,0.0
13,0.7162758708000183,0.39528095722198486,-0.026506369933485985,0.0
14,0.6580318808555603,0.282911479473114,-0.04811131954193115,0.0
15,0.6087629795074463,0.29535892605781555,-0.05381985008716583,0.0
16,0.5825741291046143,0.3293198347091675,-0.05465354397892952,0.0
17,0.7044184803962708,0.42741823196411133,-0.05120154097676277,0.0
18,0.6672893762588501,0.32595258951187134,-0.06724350899457932,0.0
19,0.6298251748085022,0.3087783455848694,-0.07089021056890488,0.0
20,0.6034982800483704,0.326046347618103,-0.07135625183582306,0.0
