Landmark,X,Y,Z,Visibility
0,0.7214458584785461,0.6862443089485168,-2.8889886038996337e-08,0.0
1,0.6584146022796631,0.5776410102844238,0.01119564101099968,0.0
2,0.6311945915222168,0.47458529472351074,0.007549417205154896,0.0
3,0.6043186187744141,0.41138872504234314,-0.006786462850868702,0.0
4,0.5717362761497498,0.35498154163360596,-0.021785425022244453,0.0
5,0.7037043571472168,0.3641251027584076,0.023066295310854912,0.0
6,0.7076666951179504,0.23431174457073212,0.011073597706854343,0.0
7,0.7103039026260376,0.16130489110946655,0.0009193568839691579,0.0
8,0.7115650773048401,0.09532031416893005,-0.008577034808695316,0.0
9,0.7202512621879578,0.37465137243270874,0.0006580415647476912,0.0
10,0.6617628931999207,0.2702161967754364,-0.023780783638358116,0.0
11,0.6124162673950195,0.2839828431606293,-0.038722727447748184,0.0
12,0.587228000164032,0.3095662593841553,-0.04651276394724846,0.0
13,0.7259553670883179,0.4006284177303314,-0.02390674129128456,0.0
14,0.6718618869781494,0.287394255399704,-0.04880800098180771,0.0
15,0.6197188496589661,0.29945966601371765,-0.05554237589240074,0.0
16,0.5901165008544922,0.33241787552833557,-0.05576140433549881,0.0
17,0.7199155688285828,0.43454575538635254,-0.04849756881594658,0.0
18,0.6919548511505127,0.331608384847641,-0.0677042230963707,0.0
19,0.6519548892974854,0.3097327947616577,-0.07339361310005188,0.0
20,0.6209324598312378,0.32287079095840454,-0.0745440348982811,0.0
