Landmark,X,Y,Z,Visibility
0,0.5905976891517639,0.7356352210044861,-5.8074739683888765e-08,0.0
1,0.5588895082473755,0.7081670165061951,-0.002593548968434334,0.0
2,0.5324830412864685,0.6586695313453674,-0.008600565604865551,0.0
3,0.5095634460449219,0.6289407014846802,-0.017626797780394554,0.0
4,0.49524256587028503,0.5928276181221008,-0.026636051014065742,0.0
5,0.5722734928131104,0.5621748566627502,-0.002329191192984581,0.0
6,0.5625610947608948,0.48459774255752563,-0.014520902186632156,0.0
7,0.5593006610870361,0.4346870481967926,-0.02362072467803955,0.0
8,0.5564636588096619,0.3950222134590149,-0.030320707708597183,0.0
9,0.5849783420562744,0.5638673901557922,-0.010540502145886421,0.0
10,0.5468410849571228,0.5141360759735107,-0.029977867379784584,0.0
11,0.5156511664390564,0.5307224988937378,-0.03889703005552292,0.0
12,0.49786239862442017,0.5576737523078918,-0.04153842106461525,0.0
13,0.5935307145118713,0.5761336088180542,-0.020134994760155678,0.0
14,0.5552756190299988,0.5282823443412781,-0.037737153470516205,0.0
15,0.5219939351081848,0.5423687100410461,-0.041182518005371094,0.0
16,0.5028958320617676,0.5659307837486267,-0.03945745900273323,0.0
17,0.5981121063232422,0.5973199009895325,-0.030241111293435097,0.0
18,0.5668100118637085,0.5584877133369446,-0.04421904683113098,0.0
19,0.5398138165473938,0.5548874139785767,-0.04797494411468506,0.0
20,0.5216782093048096,0.5641295313835144,-0.04735679179430008,0.0
