Landmark,X,Y,Z,Visibility
0,0.5940015316009521,0.7405650019645691,4.8374535488449055e-09,0.0
1,0.5633289217948914,0.7120892405509949,-0.004876790102571249,0.0
2,0.5350787043571472,0.6602538228034973,-0.010177445597946644,0.0
3,0.5152959823608398,0.6278226971626282,-0.018498124554753304,0.0
4,0.5044713616371155,0.5875930190086365,-0.026452792808413506,0.0
5,0.5629023909568787,0.573675811290741,0.001697970787063241,0.0
6,0.5592814087867737,0.49044063687324524,-0.009428447112441063,0.0
7,0.5573076009750366,0.44099876284599304,-0.01887878216803074,0.0
8,0.5568546652793884,0.40142887830734253,-0.026010822504758835,0.0
9,0.5769610404968262,0.5757875442504883,-0.0052414508536458015,0.0
10,0.5544174909591675,0.5162606239318848,-0.025940269231796265,0.0
11,0.5287864208221436,0.5261051654815674,-0.03773416206240654,0.0
12,0.5130578875541687,0.5524392127990723,-0.041498079895973206,0.0
13,0.5906661748886108,0.5847298502922058,-0.013909808360040188,0.0
14,0.5669559836387634,0.5274667143821716,-0.03178720921278,0.0
15,0.5409829020500183,0.5353116989135742,-0.03768552839756012,0.0
16,0.5249435305595398,0.558161199092865,-0.03711149841547012,0.0
17,0.6047367453575134,0.5987224578857422,-0.02335314080119133,0.0
18,0.5814980864524841,0.5534560680389404,-0.03766772896051407,0.0
19,0.5572760701179504,0.5491916537284851,-0.04283120110630989,0.0
20,0.5395875573158264,0.5603070259094238,-0.043145060539245605,0.0
