Landmark,X,Y,Z,Visibility
0,0.22647063434123993,0.6560602188110352,3.8409339708778134e-07,0.0
1,0.26561644673347473,0.6141898036003113,0.012615734711289406,0.0
2,0.2916097640991211,0.5704800486564636,0.008592027239501476,0.0
3,0.31961092352867126,0.5432950258255005,-0.0006553883431479335,0.0
4,0.3294055461883545,0.5167291164398193,-0.010136796161532402,0.0
5,0.23533600568771362,0.4884052574634552,-0.0032381266355514526,0.0
6,0.24898505210876465,0.4090461730957031,-0.023956486955285072,0.0
7,0.2607288360595703,0.3577171862125397,-0.044661346822977066,0.0
8,0.2723967730998993,0.32237887382507324,-0.059190019965171814,0.0
9,0.22932858765125275,0.5009578466415405,-0.02145560272037983,0.0
10,0.2857375741004944,0.43519094586372375,-0.050895482301712036,0.0
11,0.32064101099967957,0.46053245663642883,-0.07041825354099274,0.0
12,0.3375084400177002,0.503505527973175,-0.07918095588684082,0.0
13,0.22925569117069244,0.5205901861190796,-0.03822489455342293,0.0
14,0.2736963927745819,0.4575599133968353,-0.06206417828798294,0.0
15,0.31139615178108215,0.476464182138443,-0.0715627446770668,0.0
16,0.3311820924282074,0.5122276544570923,-0.07328296452760696,0.0
17,0.23973767459392548,0.5466253161430359,-0.05329656973481178,0.0
18,0.27282050251960754,0.49922460317611694,-0.06366578489542007,0.0
19,0.30407413840293884,0.4983615577220917,-0.06310345232486725,0.0
20,0.32452449202537537,0.5119883418083191,-0.06154923141002655,0.0
