Landmark,X,Y,Z,Visibility
0,0.6923779249191284,0.6960833072662354,-6.165284105463797e-08,0.0
1,0.629000723361969,0.6084977388381958,0.006986893247812986,0.0
2,0.6030895113945007,0.5165967345237732,-0.000705396116245538,0.0
3,0.5748159289360046,0.4633598327636719,-0.015357129275798798,0.0
4,0.544434666633606,0.41283097863197327,-0.03142404183745384,0.0
5,0.6799396276473999,0.41061556339263916,-0.0017765361117199063,0.0
6,0.6728893518447876,0.2936044931411743,-0.017996981739997864,0.0
7,0.6742227673530579,0.2280293107032776,-0.031121307983994484,0.0
8,0.674884557723999,0.1675329953432083,-0.04200058802962303,0.0
9,0.693211019039154,0.4249390959739685,-0.01940041594207287,0.0
10,0.6296852231025696,0.3184824287891388,-0.04367850348353386,0.0
11,0.5830028653144836,0.34153124690055847,-0.056689176708459854,0.0
12,0.561355471611023,0.37391695380210876,-0.06438005715608597,0.0
13,0.6921826004981995,0.45776304602622986,-0.03732919320464134,0.0
14,0.6368122100830078,0.3472481071949005,-0.06017809361219406,0.0
15,0.5895534157752991,0.36476558446884155,-0.0639774277806282,0.0
16,0.5653786659240723,0.39914217591285706,-0.06353045254945755,0.0
17,0.6784857511520386,0.4974467158317566,-0.05482986196875572,0.0
18,0.648036003112793,0.4017849564552307,-0.07174049317836761,0.0
19,0.6144566535949707,0.3899708688259125,-0.07470186799764633,0.0
20,0.5908889174461365,0.40838539600372314,-0.07469602674245834,0.0
