Landmark,X,Y,Z,Visibility
0,0.5652451515197754,0.7383111715316772,-8.890967961860952e-09,0.0
1,0.5301143527030945,0.7166260480880737,0.0032411811407655478,0.0
2,0.5005144476890564,0.6693412065505981,-0.0015161697519943118,0.0
3,0.4755614697933197,0.6432052254676819,-0.009808608330786228,0.0
4,0.45929980278015137,0.609687089920044,-0.017984474077820778,0.0
5,0.5436016917228699,0.5677527785301208,0.0006875103572383523,0.0
6,0.5310214757919312,0.4920264184474945,-0.010026955977082253,0.0
7,0.5274597406387329,0.4415564239025116,-0.018798625096678734,0.0
8,0.5240380764007568,0.40290945768356323,-0.025302208960056305,0.0
9,0.5554566979408264,0.5681546330451965,-0.009944812394678593,0.0
10,0.5061317086219788,0.5246288776397705,-0.024387504905462265,0.0
11,0.4752541482448578,0.544076681137085,-0.030979428440332413,0.0
12,0.45917338132858276,0.5691773295402527,-0.03359893336892128,0.0
13,0.5619624257087708,0.5816032886505127,-0.02133292891085148,0.0
14,0.5135492086410522,0.5360690355300903,-0.03507498279213905,0.0
15,0.48112037777900696,0.5563225150108337,-0.03569747135043144,0.0
16,0.46397802233695984,0.5834190845489502,-0.033128250390291214,0.0
17,0.5627478957176208,0.604176938533783,-0.032753266394138336,0.0
18,0.52500319480896,0.5659995675086975,-0.04475584998726845,0.0
19,0.4983299970626831,0.5699276924133301,-0.04630091413855553,0.0
20,0.48156312108039856,0.5867013931274414,-0.04446385055780411,0.0
