Landmark,X,Y,Z,Visibility
0,0.5568571090698242,0.7498249411582947,-1.9240275150878006e-08,0.0
1,0.5234641432762146,0.7223291397094727,-0.003652093932032585,0.0
2,0.49612659215927124,0.6742234230041504,-0.011460385285317898,0.0
3,0.47172462940216064,0.6472757458686829,-0.021327495574951172,0.0
4,0.45356762409210205,0.6148209571838379,-0.030988086014986038,0.0
5,0.5388942360877991,0.5764738321304321,-0.008612658828496933,0.0
6,0.5259414315223694,0.5021795034408569,-0.02210741862654686,0.0
7,0.5219108462333679,0.45474299788475037,-0.03186449036002159,0.0
8,0.5190538763999939,0.4160989820957184,-0.03874925896525383,0.0
9,0.550812840461731,0.579734206199646,-0.016097551211714745,0.0
10,0.5041648745536804,0.5358505249023438,-0.03446159511804581,0.0
11,0.4720836281776428,0.5570308566093445,-0.041813891381025314,0.0
12,0.45509079098701477,0.5833882689476013,-0.044211454689502716,0.0
13,0.5569502115249634,0.5958827137947083,-0.024746235460042953,0.0
14,0.5125213265419006,0.5514652729034424,-0.041639093309640884,0.0
15,0.4797093868255615,0.5699790120124817,-0.04317910969257355,0.0
16,0.46169590950012207,0.5952601432800293,-0.04065193980932236,0.0
17,0.5581847429275513,0.6209473013877869,-0.03393206745386124,0.0
18,0.5251908302307129,0.5839989185333252,-0.04819709062576294,0.0
19,0.4984619915485382,0.5826219320297241,-0.05138913914561272,0.0
20,0.48037755489349365,0.5944279432296753,-0.05040287971496582,0.0
