Landmark,X,Y,Z,Visibility
0,0.5345361828804016,0.7426924705505371,-5.430146643448097e-08,0.0
1,0.4823373258113861,0.6953641176223755,0.004199285060167313,0.0
2,0.45017170906066895,0.6117048859596252,-0.0038635923992842436,0.0
3,0.41545477509498596,0.556964635848999,-0.02018674649298191,0.0
4,0.37650066614151,0.5119957327842712,-0.037125926464796066,0.0
5,0.537145733833313,0.5137856006622314,0.014099905267357826,0.0
6,0.5321939587593079,0.417454332113266,0.0012302641989663243,0.0
7,0.5269510746002197,0.35498684644699097,-0.008297099731862545,0.0
8,0.5227973461151123,0.3079198896884918,-0.01629902794957161,0.0
9,0.5543904304504395,0.5169713497161865,-0.005649582948535681,0.0
10,0.4900510907173157,0.44201308488845825,-0.029116958379745483,0.0
11,0.432995080947876,0.4396050274372101,-0.04287838563323021,0.0
12,0.39501866698265076,0.44911032915115356,-0.04863696172833443,0.0
13,0.562619686126709,0.5320536494255066,-0.027693359181284904,0.0
14,0.4958510398864746,0.45921048521995544,-0.05315111204981804,0.0
15,0.43439480662345886,0.4545701742172241,-0.059946101158857346,0.0
16,0.39205217361450195,0.4626366198062897,-0.05909624323248863,0.0
17,0.560250461101532,0.5536444187164307,-0.04981742054224014,0.0
18,0.5099896192550659,0.48495110869407654,-0.07072044909000397,0.0
19,0.4718749225139618,0.46022212505340576,-0.07661634683609009,0.0
20,0.4442165791988373,0.4529033303260803,-0.0766931027173996,0.0
