Landmark,X,Y,Z,Visibility
0,0.22312751412391663,0.6643552184104919,3.0240278192650294e-07,0.0
1,0.2642010748386383,0.6338079571723938,0.005404297728091478,0.0
2,0.2935065031051636,0.5878629088401794,0.002308059949427843,0.0
3,0.32125064730644226,0.5595337152481079,-0.004725747276097536,0.0
4,0.333956241607666,0.5363643169403076,-0.011584843508899212,0.0
5,0.2446039319038391,0.49708056449890137,-0.002209988422691822,0.0
6,0.2634408175945282,0.415650337934494,-0.01870175451040268,0.0
7,0.27266690135002136,0.3610568046569824,-0.03467462956905365,0.0
8,0.28238940238952637,0.32032057642936707,-0.046882811933755875,0.0
9,0.2389693707227707,0.5049641728401184,-0.016539981588721275,0.0
10,0.2970157563686371,0.4404686987400055,-0.04486485943198204,0.0
11,0.32814401388168335,0.4695807099342346,-0.06467311084270477,0.0
12,0.341941237449646,0.5112230777740479,-0.0729825422167778,0.0
13,0.23739586770534515,0.5216296315193176,-0.0300089530646801,0.0
14,0.28105810284614563,0.46620991826057434,-0.05292566493153572,0.0
15,0.3165765702724457,0.48990461230278015,-0.0638200044631958,0.0
16,0.3345814347267151,0.5246140360832214,-0.0660616010427475,0.0
17,0.24376757442951202,0.550735592842102,-0.04268978536128998,0.0
18,0.2778908312320709,0.5073295831680298,-0.05338233336806297,0.0
19,0.3086966872215271,0.5111700892448425,-0.05502086132764816,0.0
20,0.32759708166122437,0.5271716117858887,-0.0546327605843544,0.0
