Landmark,X,Y,Z,Visibility
0,0.7144079804420471,0.5934293270111084,1.705217016478855e-07,0.0
1,0.6661659479141235,0.510800838470459,0.006914500612765551,0.0
2,0.6432111859321594,0.43252032995224,0.002592972479760647,0.0
3,0.6211426854133606,0.3849004805088043,-0.009403077885508537,0.0
4,0.597840428352356,0.33687999844551086,-0.021165650337934494,0.0
5,0.6966617703437805,0.34262028336524963,0.012678523547947407,0.0
6,0.707685112953186,0.23895075917243958,0.0017838409403339028,0.0
7,0.7123383283615112,0.17798428237438202,-0.006492708809673786,0.0
8,0.7147289514541626,0.12224657088518143,-0.013882351107895374,0.0
9,0.710543692111969,0.3493005037307739,-0.004219218157231808,0.0
10,0.6934224963188171,0.25384220480918884,-0.0215531587600708,0.0
11,0.6612583994865417,0.2378636747598648,-0.03031145967543125,0.0
12,0.64052814245224,0.23805102705955505,-0.03538421541452408,0.0
13,0.7183824181556702,0.3707631528377533,-0.023192178457975388,0.0
14,0.6915480494499207,0.27894875407218933,-0.04219850152730942,0.0
15,0.6440953016281128,0.2810317873954773,-0.04678455367684364,0.0
16,0.6133759617805481,0.30455514788627625,-0.046912677586078644,0.0
17,0.717832624912262,0.40040042996406555,-0.04247206822037697,0.0
18,0.7044832110404968,0.3191373646259308,-0.05747227370738983,0.0
19,0.6713771224021912,0.29838624596595764,-0.06256356090307236,0.0
20,0.6441248059272766,0.30434709787368774,-0.06460152566432953,0.0
