Landmark,X,Y,Z,Visibility
0,0.7171087265014648,0.6855722665786743,1.216871226006333e-08,0.0
1,0.6555964350700378,0.5797322392463684,0.008924894034862518,0.0
2,0.6272007822990417,0.4785715937614441,0.003972424194216728,0.0
3,0.5990020632743835,0.416545033454895,-0.010956218466162682,0.0
4,0.5667502880096436,0.35851147770881653,-0.026042671874165535,0.0
5,0.6978057622909546,0.3697868883609772,0.019998909905552864,0.0
6,0.7012729048728943,0.2395266741514206,0.007775856647640467,0.0
7,0.7014399766921997,0.16708891093730927,-0.0023523138370364904,0.0
8,0.7004746198654175,0.1015390157699585,-0.011789051815867424,0.0
9,0.7129338383674622,0.3807537257671356,-0.001425705966539681,0.0
10,0.6604134440422058,0.2681311368942261,-0.025627313181757927,0.0
11,0.6106404066085815,0.2768705189228058,-0.040088627487421036,0.0
12,0.5840633511543274,0.3019305467605591,-0.04769744724035263,0.0
13,0.7176686525344849,0.40707850456237793,-0.02513468638062477,0.0
14,0.6692736148834229,0.28836265206336975,-0.04941164702177048,0.0
15,0.6157339811325073,0.29677680134773254,-0.05631391331553459,0.0
16,0.5843244194984436,0.32946300506591797,-0.056912824511528015,0.0
17,0.7109570503234863,0.4406275749206543,-0.04906277731060982,0.0
18,0.6848663687705994,0.3335022032260895,-0.06774747371673584,0.0
19,0.6444376111030579,0.3091188967227936,-0.07385911792516708,0.0
20,0.6128864884376526,0.32132720947265625,-0.07570335268974304,0.0
