Landmark,X,Y,Z,Visibility
0,0.5941373705863953,0.736636221408844,-4.9374691002412874e-08,0.0
1,0.5620741844177246,0.7091660499572754,-0.00222697458229959,0.0
2,0.5356223583221436,0.659336268901825,-0.008010308258235455,0.0
3,0.5135894417762756,0.6301875710487366,-0.016546523198485374,0.0
4,0.49820318818092346,0.5947144627571106,-0.02513146586716175,0.0
5,0.5764504671096802,0.5618423819541931,-0.003503869054839015,0.0
6,0.5661886930465698,0.4838148355484009,-0.015256442129611969,0.0
7,0.5629875659942627,0.43365007638931274,-0.023980777710676193,0.0
8,0.5601919889450073,0.3948085606098175,-0.030278071761131287,0.0
9,0.5899057984352112,0.5647327303886414,-0.011621059849858284,0.0
10,0.5525181293487549,0.5135817527770996,-0.030307326465845108,0.0
11,0.521793782711029,0.5261558890342712,-0.038546591997146606,0.0
12,0.5040197372436523,0.5513014793395996,-0.04082847759127617,0.0
13,0.5983476042747498,0.5785530805587769,-0.02096521109342575,0.0
14,0.5604991316795349,0.530360758304596,-0.03797290101647377,0.0
15,0.5272172689437866,0.5406333208084106,-0.04090052843093872,0.0
16,0.5078250169754028,0.5617669224739075,-0.038901377469301224,0.0
17,0.6022946238517761,0.6009142398834229,-0.030707228928804398,0.0
18,0.5714431405067444,0.5601344704627991,-0.04416622221469879,0.0
19,0.5447151064872742,0.5543438196182251,-0.047206345945596695,0.0
20,0.5264955163002014,0.561674177646637,-0.046120163053274155,0.0
