Landmark,X,Y,Z,Visibility
0,0.7037742137908936,0.714185893535614,-5.4239379210230254e-08,0.0
1,0.6431544423103333,0.6081659197807312,0.011562022380530834,0.0
2,0.6199767589569092,0.5108777284622192,0.005898056086152792,0.0
3,0.595070481300354,0.45432808995246887,-0.008075127378106117,0.0
4,0.5655103325843811,0.4037492275238037,-0.02342376671731472,0.0
5,0.6943026781082153,0.4078672230243683,0.005192093551158905,0.0
6,0.6961262226104736,0.29227888584136963,-0.012477926909923553,0.0
7,0.7008018493652344,0.22624780237674713,-0.025863507762551308,0.0
8,0.7074695825576782,0.16466233134269714,-0.03649669513106346,0.0
9,0.7099133133888245,0.42504265904426575,-0.01562030240893364,0.0
10,0.653190016746521,0.31393876671791077,-0.041099727153778076,0.0
11,0.6028247475624084,0.3340857923030853,-0.05263124406337738,0.0
12,0.580400824546814,0.3658660352230072,-0.05846274271607399,0.0
13,0.7105918526649475,0.4612524211406708,-0.037407130002975464,0.0
14,0.6605167388916016,0.35327523946762085,-0.06169679015874863,0.0
15,0.6078135371208191,0.36386510729789734,-0.06541267782449722,0.0
16,0.5801623463630676,0.39262717962265015,-0.06409625709056854,0.0
17,0.6989412307739258,0.5060016512870789,-0.058674272149801254,0.0
18,0.6755009889602661,0.41151148080825806,-0.0761454626917839,0.0
19,0.6386949419975281,0.39262282848358154,-0.07970383763313293,0.0
20,0.6111107468605042,0.4023191034793854,-0.07985895127058029,0.0
