Landmark,X,Y,Z,Visibility
0,0.6942518949508667,0.6130037307739258,2.704069004266785e-07,0.0
1,0.6329930424690247,0.5142660737037659,0.007050359155982733,0.0
2,0.6045960187911987,0.4258246123790741,0.0009324838174507022,0.0
3,0.5760535001754761,0.36823737621307373,-0.01398620754480362,0.0
4,0.5460812449455261,0.3139551281929016,-0.028466615825891495,0.0
5,0.6672121286392212,0.31459319591522217,0.01286437176167965,0.0
6,0.6772043108940125,0.19583778083324432,-0.0003389264747966081,0.0
7,0.6841793060302734,0.12416350096464157,-0.010837484151124954,0.0
8,0.6890660524368286,0.056459661573171616,-0.020116407424211502,0.0
9,0.6821139454841614,0.31967583298683167,-0.00624174764379859,0.0
10,0.6547616720199585,0.211929053068161,-0.025509674102067947,0.0
11,0.6187821626663208,0.18148934841156006,-0.037252120673656464,0.0
12,0.5971193313598633,0.16562898457050323,-0.04576375335454941,0.0
13,0.6897670030593872,0.3451784551143646,-0.027674762532114983,0.0
14,0.6505363583564758,0.2390100061893463,-0.051122646778821945,0.0
15,0.5934649109840393,0.24995702505111694,-0.057886987924575806,0.0
16,0.5581639409065247,0.28395479917526245,-0.05910075083374977,0.0
17,0.6872057914733887,0.38272637128829956,-0.049296289682388306,0.0
18,0.6661399006843567,0.2873299717903137,-0.06755060702562332,0.0
19,0.6269052028656006,0.2726854383945465,-0.07335568964481354,0.0
20,0.5960562825202942,0.2903784513473511,-0.07568798959255219,0.0
