Landmark,X,Y,Z,Visibility
0,0.22658653557300568,0.6643833518028259,2.991038172694971e-07,0.0
1,0.2653593122959137,0.6351261138916016,0.007201621308922768,0.0
2,0.2933633029460907,0.588877260684967,0.005577662959694862,0.0
3,0.3202173113822937,0.5628979802131653,0.0001920356589835137,0.0
4,0.3326137661933899,0.5407775640487671,-0.005079004913568497,0.0
5,0.24401706457138062,0.4986776113510132,-0.00415674177929759,0.0
6,0.2641195058822632,0.4179420471191406,-0.020077509805560112,0.0
7,0.27409622073173523,0.36582258343696594,-0.03399069234728813,0.0
8,0.28457146883010864,0.32774487137794495,-0.044268831610679626,0.0
9,0.23719917237758636,0.5069367289543152,-0.018512975424528122,0.0
10,0.29651981592178345,0.443551629781723,-0.04610103741288185,0.0
11,0.32742103934288025,0.4720859229564667,-0.06315276026725769,0.0
12,0.3421199917793274,0.5136591792106628,-0.06935443729162216,0.0
13,0.23592926561832428,0.5240795612335205,-0.031823039054870605,0.0
14,0.2814338803291321,0.4684968590736389,-0.055344320833683014,0.0
15,0.3164674639701843,0.4944640100002289,-0.06550060957670212,0.0
16,0.33472132682800293,0.5298367142677307,-0.06683634966611862,0.0
17,0.24235491454601288,0.5523166656494141,-0.04393496736884117,0.0
18,0.27568304538726807,0.5076138973236084,-0.05599570646882057,0.0
19,0.3066391944885254,0.5107603669166565,-0.058174893260002136,0.0
20,0.3262957036495209,0.5260322690010071,-0.05786934494972229,0.0
