Landmark,X,Y,Z,Visibility
0,0.6934182047843933,0.6316485404968262,-4.9592060236136604e-08,0.0
1,0.6389284133911133,0.5499032139778137,0.005103898234665394,0.0
2,0.6143268346786499,0.4664646089076996,-0.0004779356240760535,0.0
3,0.588645875453949,0.414384126663208,-0.01285533607006073,0.0
4,0.5604128241539001,0.3675248920917511,-0.0258975587785244,0.0
5,0.6770779490470886,0.35742437839508057,0.008850554004311562,0.0
6,0.6755858659744263,0.2561110258102417,-0.0032715783454477787,0.0
7,0.6761886477470398,0.1952943503856659,-0.014597468078136444,0.0
8,0.6762226223945618,0.1398048996925354,-0.024473927915096283,0.0
9,0.6892272233963013,0.3649265766143799,-0.006267583929002285,0.0
10,0.6364021897315979,0.28203266859054565,-0.02629348821938038,0.0
11,0.5939633250236511,0.29853758215904236,-0.03934329003095627,0.0
12,0.572409451007843,0.3250352740287781,-0.04708704724907875,0.0
13,0.6907663345336914,0.389049768447876,-0.02250022254884243,0.0
14,0.6452320218086243,0.3001520335674286,-0.04165364429354668,0.0
15,0.6030132174491882,0.3148101270198822,-0.0469757616519928,0.0
16,0.5798227787017822,0.34628042578697205,-0.04790843650698662,0.0
17,0.6819944381713867,0.42216387391090393,-0.03888056427240372,0.0
18,0.6551565527915955,0.34677568078041077,-0.0532551035284996,0.0
19,0.6221877932548523,0.336992472410202,-0.05714567005634308,0.0
20,0.5977722406387329,0.3542254865169525,-0.0578111931681633,0.0
