Landmark,X,Y,Z,Visibility
0,0.22172507643699646,0.6651446223258972,2.7916848921449855e-07,0.0
1,0.2621743977069855,0.6352244019508362,0.0020031435415148735,0.0
2,0.2925257384777069,0.5895532369613647,-0.0022190448362380266,0.0
3,0.31999698281288147,0.5612094402313232,-0.009164932183921337,0.0
4,0.3296544551849365,0.5424243807792664,-0.015832748264074326,0.0
5,0.24321793019771576,0.49705302715301514,-0.009384782053530216,0.0
6,0.2634718418121338,0.41650018095970154,-0.027166275307536125,0.0
7,0.2734319567680359,0.3627968430519104,-0.04252265393733978,0.0
8,0.2844234108924866,0.3225247859954834,-0.053833670914173126,0.0
9,0.23678967356681824,0.5054713487625122,-0.02177007496356964,0.0
10,0.2972765862941742,0.4425041675567627,-0.050512656569480896,0.0
11,0.3269292712211609,0.4741450846195221,-0.06838642060756683,0.0
12,0.339567095041275,0.5162343978881836,-0.07495886087417603,0.0
13,0.23542988300323486,0.5235389471054077,-0.03338822349905968,0.0
14,0.2800757884979248,0.4689847230911255,-0.05670042708516121,0.0
15,0.3152114748954773,0.49427491426467896,-0.06675271689891815,0.0
16,0.3331959545612335,0.5283312797546387,-0.06815731525421143,0.0
17,0.24129506945610046,0.5536052584648132,-0.044472139328718185,0.0
18,0.2750033140182495,0.5106733441352844,-0.055821679532527924,0.0
19,0.3059724271297455,0.5145819783210754,-0.057713091373443604,0.0
20,0.32509082555770874,0.5295039415359497,-0.05728618800640106,0.0
