Landmark,X,Y,Z,Visibility
0,0.5941775441169739,0.7307491898536682,5.932041968748081e-09,0.0
1,0.5634405612945557,0.709595263004303,-0.005861363839358091,0.0
2,0.5343768000602722,0.6610518097877502,-0.011548205278813839,0.0
3,0.5130802989006042,0.628798246383667,-0.019771091639995575,0.0
4,0.5010057687759399,0.5888907313346863,-0.02743760496377945,0.0
5,0.5631087422370911,0.5723370909690857,-0.0003300371172372252,0.0
6,0.5597923398017883,0.48986467719078064,-0.010833851993083954,0.0
7,0.5581193566322327,0.44124317169189453,-0.01898554340004921,0.0
8,0.5571916699409485,0.4034903943538666,-0.02497747167944908,0.0
9,0.5778130292892456,0.572553277015686,-0.0062576173804700375,0.0
10,0.5542256832122803,0.5135108828544617,-0.025857655331492424,0.0
11,0.5282894968986511,0.5247118473052979,-0.03550470992922783,0.0
12,0.5127979516983032,0.5507771968841553,-0.03766009956598282,0.0
13,0.5907678604125977,0.5799296498298645,-0.013931860215961933,0.0
14,0.5656200051307678,0.5243472456932068,-0.03134985640645027,0.0
15,0.5385209321975708,0.5343117713928223,-0.035890936851501465,0.0
16,0.5222405791282654,0.5569239854812622,-0.03417067974805832,0.0
17,0.6028220653533936,0.5929961800575256,-0.0223713181912899,0.0
18,0.5772830843925476,0.5490814447402954,-0.03606007248163223,0.0
19,0.5526023507118225,0.544983446598053,-0.040272802114486694,0.0
20,0.5349085330963135,0.5541456341743469,-0.03976592794060707,0.0
