Landmark,X,Y,Z,Visibility
0,0.5939493775367737,0.7394481301307678,-6.939132646266444e-08,0.0
1,0.5612644553184509,0.7103438973426819,-0.0011465030256658792,0.0
2,0.5345293283462524,0.6583796739578247,-0.006415230687707663,0.0
3,0.5115434527397156,0.627098798751831,-0.014572671614587307,0.0
4,0.49579918384552,0.5936861634254456,-0.022758914157748222,0.0
5,0.5766130089759827,0.5606908202171326,-0.0017983102006837726,0.0
6,0.5651214122772217,0.4825001657009125,-0.01357149239629507,0.0
7,0.5619813799858093,0.4346286356449127,-0.02217351645231247,0.0
8,0.5594810843467712,0.3957310616970062,-0.028298256918787956,0.0
9,0.588990330696106,0.5623518824577332,-0.010143661871552467,0.0
10,0.5479397773742676,0.5103927254676819,-0.029475046321749687,0.0
11,0.516308069229126,0.5297542810440063,-0.03828362748026848,0.0
12,0.4991447925567627,0.5607877969741821,-0.040472887456417084,0.0
13,0.5968136191368103,0.5758917331695557,-0.019573267549276352,0.0
14,0.556582510471344,0.5285995006561279,-0.03696659207344055,0.0
15,0.5225175023078918,0.5439563989639282,-0.04057591035962105,0.0
16,0.5030428171157837,0.5689085125923157,-0.0385696142911911,0.0
17,0.6006292104721069,0.5982503294944763,-0.029215538874268532,0.0
18,0.5694226026535034,0.5592362880706787,-0.042690128087997437,0.0
19,0.5429524779319763,0.5552053451538086,-0.046215932816267014,0.0
20,0.5247799158096313,0.5636554956436157,-0.045194290578365326,0.0
