Landmark,X,Y,Z,Visibility
0,0.23745699226856232,0.6547716856002808,2.9838969339834875e-07,0.0
1,0.2773427963256836,0.6244543790817261,0.007709569297730923,0.0
2,0.3037974536418915,0.5823021531105042,0.006122458726167679,0.0
3,0.33183759450912476,0.5583057403564453,0.0013482747599482536,0.0
4,0.3422721028327942,0.5381788611412048,-0.002736728871241212,0.0
5,0.25602754950523376,0.4909248948097229,-0.006862281356006861,0.0
6,0.27596551179885864,0.41525813937187195,-0.025948934257030487,0.0
7,0.2877352237701416,0.3657374978065491,-0.04343050345778465,0.0
8,0.3003314435482025,0.32863205671310425,-0.05567784607410431,0.0
9,0.24943897128105164,0.5013290643692017,-0.021518727764487267,0.0
10,0.30832111835479736,0.44472771883010864,-0.04901856929063797,0.0
11,0.34028851985931396,0.47342655062675476,-0.06595147401094437,0.0
12,0.35633954405784607,0.514207124710083,-0.0726860985159874,0.0
13,0.2486875355243683,0.5199682712554932,-0.03519650548696518,0.0
14,0.29494842886924744,0.4684975743293762,-0.05919268727302551,0.0
15,0.32920339703559875,0.49521759152412415,-0.06925494223833084,0.0
16,0.34734052419662476,0.5307725667953491,-0.0706317201256752,0.0
17,0.25691890716552734,0.5479760766029358,-0.047576628625392914,0.0
18,0.28953760862350464,0.5069820284843445,-0.05876760557293892,0.0
19,0.3194933831691742,0.509830117225647,-0.05943562835454941,0.0
20,0.3382312059402466,0.5241839289665222,-0.05818667635321617,0.0
