Landmark,X,Y,Z,Visibility
0,0.5834521055221558,0.7430809736251831,-4.269456255201476e-08,0.0
1,0.5450617074966431,0.7135200500488281,-0.00048546245670877397,0.0
2,0.5166462063789368,0.6640210747718811,-0.007845740765333176,0.0
3,0.49062687158584595,0.6352922916412354,-0.018305769190192223,0.0
4,0.46780937910079956,0.6057418584823608,-0.028949426487088203,0.0
5,0.5616139769554138,0.5603575110435486,-0.0044989511370658875,0.0
6,0.5440536737442017,0.48503777384757996,-0.015400566160678864,0.0
7,0.5392436385154724,0.4380992352962494,-0.0237254798412323,0.0
8,0.5342422127723694,0.39978042244911194,-0.030382368713617325,0.0
9,0.5732100009918213,0.5634533762931824,-0.01343355979770422,0.0
10,0.5228438973426819,0.5247520804405212,-0.03096219152212143,0.0
11,0.49376431107521057,0.5455052256584167,-0.03847057372331619,0.0
12,0.47798657417297363,0.5683513879776001,-0.04141448065638542,0.0
13,0.5782696604728699,0.5799700617790222,-0.023126661777496338,0.0
14,0.5296447277069092,0.539689838886261,-0.038798339664936066,0.0
15,0.4995247721672058,0.5572463274002075,-0.03997184708714485,0.0
16,0.48237329721450806,0.581294059753418,-0.037889666855335236,0.0
17,0.5771472454071045,0.6045224666595459,-0.03316555172204971,0.0
18,0.540023684501648,0.5739526748657227,-0.04648112133145332,0.0
19,0.5137280821800232,0.5723941922187805,-0.049462009221315384,0.0
20,0.49508312344551086,0.581626832485199,-0.04872981831431389,0.0
