Landmark,X,Y,Z,Visibility
0,0.7180085778236389,0.673172116279602,-4.518130936048692e-08,0.0
1,0.6593465209007263,0.5687063932418823,0.01141038816422224,0.0
2,0.6330914497375488,0.4701346755027771,0.008321925066411495,0.0
3,0.6055346727371216,0.4113207459449768,-0.0043317475356161594,0.0
4,0.5757514238357544,0.3556775450706482,-0.017599185928702354,0.0
5,0.7082208395004272,0.36316144466400146,0.01676224172115326,0.0
6,0.7134210467338562,0.2391214221715927,0.004138878080993891,0.0
7,0.7162081599235535,0.16911680996418,-0.006252721417695284,0.0
8,0.7169528603553772,0.10657650977373123,-0.015649285167455673,0.0
9,0.7214595675468445,0.3730566203594208,-0.004137195181101561,0.0
10,0.6607784628868103,0.27061590552330017,-0.028179768472909927,0.0
11,0.6129554510116577,0.28710827231407166,-0.04240840673446655,0.0
12,0.589460551738739,0.3177860975265503,-0.05012107267975807,0.0
13,0.7245976328849792,0.4007664620876312,-0.026497110724449158,0.0
14,0.6693302989006042,0.29221540689468384,-0.05059952661395073,0.0
15,0.6186185479164124,0.30431097745895386,-0.0574556328356266,0.0
16,0.5902887582778931,0.33597299456596375,-0.058123182505369186,0.0
17,0.7176135778427124,0.43712836503982544,-0.04848663508892059,0.0
18,0.6903034448623657,0.3362661600112915,-0.06757868826389313,0.0
19,0.6515711545944214,0.31516608595848083,-0.07371365278959274,0.0
20,0.6220456957817078,0.32843321561813354,-0.07525497674942017,0.0
