Landmark,X,Y,Z,Visibility
0,0.23406296968460083,0.658466100692749,3.303063635939907e-07,0.0
1,0.27702075242996216,0.6228141784667969,0.0022956535685807467,0.0
2,0.3014780580997467,0.5761491060256958,-0.004982285667210817,0.0
3,0.3280777335166931,0.5460960865020752,-0.016021737828850746,0.0
4,0.34472036361694336,0.5219337940216064,-0.027327850461006165,0.0
5,0.24572883546352386,0.49041274189949036,-0.015301117673516273,0.0
6,0.2586001455783844,0.40184539556503296,-0.035433389246463776,0.0
7,0.2644656002521515,0.34256744384765625,-0.051496025174856186,0.0
8,0.2701130509376526,0.2967541813850403,-0.06292469799518585,0.0
9,0.23673729598522186,0.4990150034427643,-0.029013533145189285,0.0
10,0.2950153648853302,0.4287940561771393,-0.05971989408135414,0.0
11,0.33029016852378845,0.45538386702537537,-0.07582791149616241,0.0
12,0.3462507426738739,0.4960179626941681,-0.08097994327545166,0.0
13,0.23786437511444092,0.5195074677467346,-0.04183582216501236,0.0
14,0.2845979630947113,0.4560699164867401,-0.06710486114025116,0.0
15,0.3232322037220001,0.4792192280292511,-0.07414890825748444,0.0
16,0.341010719537735,0.5119760632514954,-0.07319461554288864,0.0
17,0.24714697897434235,0.5476324558258057,-0.05402601137757301,0.0
18,0.2827865779399872,0.5004582405090332,-0.0672852173447609,0.0
19,0.3142368793487549,0.5011380910873413,-0.06713040173053741,0.0
20,0.3328344523906708,0.5157688856124878,-0.06457220762968063,0.0
